date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2008-02-29,33.1359493691214,95.81999969482422,97.38438194751639,55.19668685742775,33.14747073318658,96.23999786376953,97.44182621413569,55.67409402099972,32.11514174534794,95.22000122070312,95.35912635758031,55.12006284579273,32.17274856567383,96.18000030517578,96.10603332519531,55.538536071777344,69116400.0,9347800.0,252715200.0,3822000.0
2008-03-03,32.175061973388736,97.5199966430664,95.61763960305576,55.41307131244343,32.5691012007547,97.73999786376953,96.09881463495157,55.72660671040207,31.799461154284835,96.68000030517578,94.97128769954446,55.16460980991531,32.34788513183594,97.23999786376953,95.87618255615234,55.39532470703125,85376100.0,11479000.0,189483500.0,2036900.0
2008-03-04,31.806382528970158,97.27999877929688,94.96409163651396,55.57279141330186,32.10363866226573,97.44999694824219,95.80435342975498,55.679275543106975,31.006787738734435,94.38999938964844,94.07356338989581,54.738664977598695,31.59669303894043,95.18000030517578,95.5099105834961,54.85698318481445,95442600.0,21356500.0,282513100.0,3401100.0
2008-03-05,31.965363779837798,96.0999984741211,95.81875105580893,55.05223605171788,32.39857395765931,98.1500015258789,96.78829010941308,55.05223605171788,31.737236007459536,95.93000030517578,95.04312200461821,54.12937600348144,32.26031494140625,97.72000122070312,96.11320495605469,54.20036697387695,63579300.0,15354300.0,270681400.0,3871200.0
2008-03-06,32.075966463875154,96.9800033569336,95.5027402176936,54.318664854341684,32.17965873532555,97.29000091552734,95.67510585915015,54.68544465735076,31.11506787117996,95.26000213623047,93.75758330159982,54.22992729565146,31.15424156188965,96.5,94.12384796142578,54.4902229309082,57511500.0,18543500.0,247911700.0,1342600.0
2008-03-07,30.863914389384046,96.5999984741211,93.19743896551957,55.18825451010215,31.460728679722394,96.68000030517578,94.61224256021623,55.223747708742536,30.52057285086298,95.72000122070312,92.34281018960519,54.271307762622726,30.723350524902344,96.08999633789062,93.15435028076172,54.56118392944336,70810500.0,10066900.0,326434600.0,3601300.0
2008-03-10,30.942255246925015,95.0,93.24765285226204,54.84519666834591,30.942255246925015,96.33999633789062,93.31228584294513,55.68523635784624,29.891492828071133,94.87999725341797,91.63176233443119,54.786039770127104,30.184139251708984,95.87000274658203,91.92621612548828,55.36578369140625,70676700.0,10868400.0,235683600.0,3579000.0
2008-03-11,31.467635051806006,96.5199966430664,93.87965794749115,55.01672879784374,32.23727231556314,96.9800033569336,95.31600520989652,55.034475407573225,30.95838223989066,95.19000244140625,92.60848755189362,54.549381850320984,32.214229583740234,95.98999786376953,95.22982788085938,54.89249801635742,100189800.0,14343300.0,341440600.0,3309200.0
2008-03-12,31.86858043079819,96.58000183105469,95.33040074093341,55.093629459117146,32.2603147473372,97.37999725341797,96.07011892934422,56.010576697520634,31.527543811554096,96.23999786376953,94.19568474355003,54.99897937427569,31.617412567138672,97.01000213623047,94.33931732177734,55.951419830322266,59353200.0,8178200.0,229161100.0,4752900.0
2008-03-13,30.718734042170897,98.5,93.08249214365337,56.21763561751878,31.645066051064813,98.7300033569336,95.25855754170148,56.31229022858348,30.474475296625982,97.7300033569336,92.35714066379093,55.170544934552076,31.329374313354492,98.33999633789062,94.54756164550781,55.51365661621094,85102500.0,14681500.0,351504200.0,5763500.0
2008-03-14,31.317865511827762,98.02999877929688,95.35191260615369,55.975092200988804,31.396212936836072,99.52999877929688,95.38063472863207,56.67906670307642,29.97906334200806,98.01000213623047,91.76822237208552,55.975092200988804,30.21870994567871,98.70999908447266,93.08248138427734,56.19989013671875,94845000.0,17565100.0,484687800.0,6174800.0
2008-03-17,29.094201325602082,99.31999969482422,90.89925765959272,56.548923150151694,29.73019189952605,100.44000244140625,92.83114145598668,56.97485991401176,28.77159775525874,98.0,90.5401707595423,56.38328207829071,29.47210693359375,99.16999816894531,92.1417007446289,56.63174819946289,104934000.0,26505900.0,405311100.0,3329300.0
2008-03-18,30.08274642347258,99.3499984741211,93.80784878255595,56.37739433177873,31.059773586044987,99.51000213623047,96.01264738611796,56.88615185520744,30.01592038891158,96.3499984741211,93.34821803527866,56.17033838755476,31.00446891784668,96.5,95.96955871582031,56.41288757324219,82055700.0,20966100.0,334416600.0,4022300.0
2008-03-19,30.658814101594253,95.6500015258789,96.33581736690643,56.27085938155085,30.854679912201693,96.0,96.70208200006746,57.661065751040034,29.103406342812946,92.5,93.39130088421167,56.27085938155085,29.142580032348633,93.04000091552734,93.59239959716797,57.347530364990234,98289000.0,37594300.0,345971600.0,5206400.0
2008-03-20,29.11954328991954,90.7300033569336,93.86089448009164,57.38307493646554,29.714055244042164,91.6500015258789,95.92504064850326,57.826758505561926,28.753159119757637,89.80000305175781,93.29072218533382,57.30617140930659,29.633405685424805,89.91000366210938,95.32600402832031,57.489559173583984,83455200.0,28830000.0,245320700.0,3905900.0
2008-03-24,30.04356978760832,90.6500015258789,96.21372054601616,57.07540777439539,31.002163725169826,91.51000213623047,98.01804359582583,57.07540777439539,29.889182438603928,89.77999877929688,96.16320522723274,56.318184669213444,30.769426345825195,90.0999984741211,97.23136138916016,56.37734603881836,63315000.0,14325700.0,208977300.0,5596200.0
2008-03-25,30.79937557502392,91.91000366210938,97.33241627049732,56.42469748365174,31.294802064310282,92.79000091552734,97.83041126197485,56.684993199350416,30.797070775153603,91.27999877929688,96.54573395689258,56.36554059736962,31.241802215576172,92.7300033569336,97.32520294189453,56.6140022277832,49837200.0,15839900.0,192947200.0,2038200.0
2008-03-26,31.08281228243039,93.11000061035156,97.04372432443587,56.66130075405511,31.12659557858041,94.0,97.49840628448578,56.909762258231986,30.69108060282471,93.05999755859375,96.06938538642981,56.335935788122214,30.98833656311035,93.80000305175781,96.13433837890625,56.37734603881836,46039800.0,12389000.0,196934300.0,1652000.0
2008-03-27,31.29020540141209,93.51000213623047,96.85605376014121,55.986958000074395,31.308641170926045,94.08999633789062,97.02927272792996,56.412895007296285,30.79247390646981,92.94999694824219,95.52807471190077,55.92780108537875,30.83856201171875,93.45999908447266,95.8311996459961,55.981040954589844,45650100.0,7560500.0,225153200.0,2405700.0
2008-03-28,31.11046581994096,91.95999908447266,95.98275591357894,56.253150145590524,31.165767846031724,92.44999694824219,96.24979215356201,56.53119252917498,30.66803906292891,91.11000061035156,94.58981303935178,56.05201579096977,30.783252716064453,91.87999725341797,94.91458892822266,56.5252799987793,42123300.0,8786600.0,180896100.0,1745500.0
2008-03-31,30.84316656109303,92.55999755859375,94.7558233290191,56.856523373692184,30.997553909025484,92.6500015258789,95.79511515557797,56.980754127817136,30.691081376534818,89.95999908447266,94.61147968926677,56.59622778597578,30.96529197692871,90.41000366210938,95.2466049194336,56.726375579833984,51357900.0,11165000.0,166692100.0,2546300.0
2008-04-01,31.31323938912567,87.86000061035156,96.430248284413,56.32600809034003,32.17965966162078,88.30999755859375,98.76143074486764,56.349772376276455,31.241806405989422,86.05000305175781,96.35807095226784,55.71409245834287,32.15431213378906,86.86000061035156,98.5954360961914,55.80320739746094,59322000.0,23673200.0,254547300.0,3821800.0
2008-04-02,32.154321614918516,87.27999877929688,98.91301771828765,55.838786286075916,32.4170135343406,89.76000213623047,99.3604864278539,56.35564870270354,31.79945875770954,87.22000122070312,98.1407619644576,55.838786286075916,32.177364349365234,89.2699966430664,98.66040802001953,55.921958923339844,48963000.0,13537500.0,210910800.0,3794200.0
2008-04-03,32.06444975488525,88.58999633789062,98.12629632834054,56.141745061919885,32.77648283870476,89.75,99.19445234594659,56.24273970596138,31.97227882596933,87.63999938964844,97.94586404773825,55.91599152831543,32.569095611572266,89.41999816894531,98.90575408935547,56.046688079833984,49385100.0,9324800.0,175884800.0,2839100.0
2008-04-04,32.403180046762536,89.4800033569336,98.96352579629222,56.5398637765276,32.86634470607645,90.33999633789062,99.56978682515347,56.77155982347412,32.19809764685487,89.30999755859375,98.24179644010522,56.432926790815934,32.437744140625,90.25,98.79753112792969,56.55768585205078,48387300.0,7228200.0,204446800.0,1745200.0
2008-04-07,33.00461422862069,90.7300033569336,99.50480293297484,56.21309229793841,33.30878468044189,91.75,100.0100221915388,56.30814483961284,32.66818711007494,90.5999984741211,98.68925641207169,55.78534452897658,32.86865997314453,91.16999816894531,98.84803771972656,56.260616302490234,48936600.0,8196200.0,154245500.0,2231800.0
2008-04-08,32.59443572992625,90.04000091552734,98.29232388317344,56.54583539139834,32.857124927238,90.48999786376953,98.81918323553649,56.58147956098492,32.46308849419932,89.72000122070312,98.1191048711687,55.999270305720984,32.68891143798828,90.3499984741211,98.74701690673828,56.06462097167969,37712100.0,5773000.0,148937300.0,1305200.0
2008-04-09,32.578295270092234,90.30000305175781,98.59540320659221,56.17748561181124,32.693508871445445,92.37000274658203,98.73253348429508,56.81910774475609,32.04369519377432,90.23999786376953,97.35402839425504,56.17154793966161,32.179649353027344,92.29000091552734,98.03245544433594,56.646820068359375,38654100.0,10572400.0,195610600.0,2883600.0
2008-04-10,32.41930865405832,92.31999969482422,97.73659752680673,56.62305246265376,32.78108316873846,92.55999755859375,98.63875930911671,56.735931682917766,32.128964485174755,90.97000122070312,97.361295141805,56.18342452292252,32.64052200317383,91.7699966430664,98.16963958740234,56.45670700073242,38757600.0,7758500.0,192967800.0,1846500.0
2008-04-11,32.313313001571345,91.41000366210938,97.065317773607,56.79535057755264,32.488440917552985,91.83000183105469,97.51999946408414,56.98546035937623,31.95614540529866,90.55000305175781,95.99715113795563,56.718120036759366,32.10823059082031,91.30000305175781,96.26419830322266,56.836936950683594,45471000.0,6545700.0,222973300.0,1987700.0
2008-04-14,31.976894005339688,91.31999969482422,96.1271174013469,56.64083122040211,32.30179975093135,91.9800033569336,96.37971602289304,56.85470508859379,31.80176604536386,91.05999755859375,95.66521113707911,56.43289955204089,32.032196044921875,91.11000061035156,95.93946075439453,56.50419235229492,43521300.0,4697000.0,160522000.0,3195300.0
2008-04-15,32.38935155868424,91.7300033569336,96.40861625321935,56.09431196817749,32.47461070559165,91.91000366210938,96.48800692911121,56.1893691119232,32.110531390373104,91.37999725341797,95.5064544875013,55.785385316152144,32.40778732299805,91.66000366210938,96.1632308959961,55.80320739746094,34587600.0,6635400.0,172389200.0,2821600.0
2008-04-16,32.79490964171091,93.19000244140625,97.10146502562893,55.7259412042535,33.550723243512984,93.70999908447266,98.81197112877577,55.880402165127606,32.79030267839705,93.01000213623047,97.0870383673205,54.91203192896734,33.36637878417969,93.2699966430664,98.76866912841797,55.25660705566406,52355400.0,8469200.0,189268900.0,4691100.0
2008-04-17,33.04839282269854,93.30999755859375,98.1695838615602,55.23879126568533,33.26730142604282,93.51000213623047,99.05730746787722,55.357608100261196,32.870960084450864,92.4800033569336,97.90976097523438,54.799159006096886,33.12443542480469,92.55999755859375,98.9129638671875,55.161556243896484,35445900.0,6875300.0,179665700.0,2020000.0
2008-04-18,33.58298246115581,89.72000122070312,100.27706102151797,54.65657912147893,33.80419579449882,90.69999694824219,100.7245296202426,55.17937955091505,33.324900238922304,88.95999908447266,99.78627941829481,54.549642154938375,33.62445831298828,90.62000274658203,99.94506072998047,55.11402893066406,43182300.0,11390700.0,218530600.0,2199700.0
2008-04-21,33.46546764856764,90.79000091552734,99.76463917466116,54.90010472316529,33.843375808122815,90.87000274658203,100.30593615573376,55.41696243498703,32.7211753316432,89.88999938964844,99.49038952623076,54.834754168154014,33.79498291015625,90.25,99.99559783935547,55.33378982543945,39228000.0,11927500.0,118587400.0,2805800.0
2008-04-22,33.68207070393516,90.41999816894531,99.73576831373833,55.19720772088032,33.73737536496219,91.3499984741211,99.82237230096719,55.64871534123422,33.23273219991175,90.12000274658203,98.80473140016983,55.19720772088032,33.481597900390625,90.2699966430664,99.55533599853516,55.523956298828125,45971400.0,14043600.0,162166000.0,1799700.0
2008-04-23,33.83185235912568,89.0,99.66357403779232,55.304118791588415,33.98393754560939,89.55000305175781,100.16156890511841,55.62492957636374,33.55072735383549,88.44000244140625,98.96349589281398,54.971428140371124,33.963199615478516,89.22000122070312,99.39653778076172,55.33976745605469,38048400.0,18170500.0,193309000.0,1221100.0
2008-04-24,33.85258384459633,88.26000213623047,99.65636325221676,54.811033030728524,33.977016666142596,89.91000366210938,100.85443629507196,54.92984984280664,33.25576726114558,87.0999984741211,98.90575876232869,54.54368840469649,33.52767562866211,87.22000122070312,99.82958221435547,54.87044143676758,38298300.0,22846600.0,229381300.0,3213600.0
2008-04-25,33.804214802699164,88.33000183105469,100.6090023461652,54.739704373510335,33.834169308413784,88.41999816894531,100.962653465031,54.8050549371248,33.285745266688885,87.19000244140625,99.53363335370086,54.35948538479045,33.77425765991211,87.2699966430664,100.75335693359375,54.54959487915039,36429900.0,11179900.0,190788100.0,1742000.0
2008-04-28,33.88486001302128,87.87999725341797,100.95551780960898,54.37736276557526,33.97472879270471,88.4000015258789,101.22255417891698,54.86451912379433,33.65212521590396,87.66999816894531,100.59465308882852,54.306074465516005,33.70973205566406,87.69000244140625,100.77508544921875,54.71599578857422,28076100.0,8071700.0,105610200.0,1883900.0
2008-04-29,33.619852714446324,86.7300033569336,100.60182417568764,54.88231046028375,33.619852714446324,86.9000015258789,100.84720943972826,55.167477098521914,33.08064547987959,85.54000091552734,100.03887632867084,54.74567160665063,33.11290740966797,85.80999755859375,100.37808990478516,54.92389678955078,43114200.0,14689000.0,125514100.0,1269100.0
2008-04-30,33.32029686588224,86.0999984741211,100.52965029869651,54.9060838274829,33.90098263369525,86.79000091552734,101.4679004134193,55.36947572544768,33.22351634409198,85.11000061035156,99.78627014160156,54.567450938003205,33.79498291015625,86.6500015258789,99.78627014160156,55.316009521484375,56735100.0,17701500.0,208395900.0,2827500.0
2008-05-01,33.78116492412666,84.51000213623047,99.87291711598318,55.713111429805785,34.223591746083024,84.55999755859375,101.85044860839844,55.838322282627836,33.58299424715805,83.56999969482422,99.79352644209463,55.08108889543572,34.15446090698242,83.98999786376953,101.85044860839844,55.31958770751953,36340500.0,17664500.0,187279500.0,3226500.0
2008-05-02,34.583064334033836,83.95999908447266,102.73097191172174,54.72334691321263,34.62684500140963,84.79000091552734,102.75262291518261,55.09898404785752,34.21898227886553,83.95999908447266,101.44629431369255,54.58024943519815,34.48167419433594,84.58000183105469,102.1319351196289,54.621986389160156,36100200.0,8744400.0,181585500.0,2730800.0
2008-05-05,34.449411128759145,85.68000030517578,101.79994041652948,54.77104758887973,34.606105934823184,86.29000091552734,102.20410714368174,54.77701131058482,34.26967622642143,85.29000091552734,101.33803401225298,54.34175060584946,34.45632553100586,86.2699966430664,101.64115905761719,54.621986389160156,22732500.0,7381300.0,118504500.0,1309300.0
2008-05-06,34.331891730016714,86.33000183105469,101.05653506111524,54.86044234374988,34.92179412628906,87.1500015258789,102.62989957726239,54.90217926509348,34.17289476458842,86.33000183105469,100.81836308145068,54.13302352977581,34.84114456176758,86.62999725341797,102.52164459228516,54.22842025756836,36007500.0,10760400.0,179339800.0,4037500.0
2008-05-07,34.56002189899535,85.47000122070312,102.40615817258656,54.09731233374683,34.64528371430995,86.0999984741211,102.51441315006471,54.51468202558685,33.73738461861666,85.19999694824219,100.41418949799136,54.03172501803076,33.8042106628418,85.81999969482422,100.69566345214844,54.46101760864258,52249200.0,7218400.0,199267300.0,3876200.0
2008-05-08,33.97241812388628,86.76000213623047,100.85443338281057,54.520604763931544,34.28580507961073,87.4000015258789,101.27303760302348,54.97374736042822,33.90098512750745,86.41999816894531,100.30591219156686,54.50867732513766,34.15215301513672,87.23999786376953,100.43582916259766,54.94990158081055,34318500.0,8628600.0,178321200.0,2829500.0
2008-05-09,33.84337466913667,87.37000274658203,100.03166663546111,55.28979489194871,33.98624064657678,87.58999633789062,100.60182782999719,55.37326881903211,33.67055156116424,85.83999633789062,99.92340065312506,54.97974497793506,33.873329162597656,87.41999816894531,100.24817657470703,55.15265655517578,33387000.0,9926600.0,152588200.0,2064300.0
2008-05-12,33.92402936552897,86.91999816894531,100.50078732784027,55.30765924951449,34.322675501899376,87.63999938964844,101.44625078231941,55.54615803760319,33.6751636303861,86.79000091552734,100.12548507436692,55.06319674075241,34.3088493347168,86.98999786376953,101.37408447265625,55.06916046142578,31889100.0,5010000.0,147865900.0,1947400.0
2008-05-13,34.39180187294488,85.12000274658203,101.61947792713165,54.75314123534273,34.54388706679871,86.13999938964844,101.68443091487013,54.88431577164806,34.16137191864919,84.91999816894531,100.8472223638605,54.44309150426011,34.47245407104492,85.38999938964844,101.38851928710938,54.466941833496094,24984000.0,7359800.0,159132200.0,2123300.0
2008-05-14,34.737444333491936,85.7300033569336,101.81436035378916,54.85446247371369,34.90335567569463,85.80999755859375,102.62990699590388,54.860426189001856,34.488578638723574,85.0999984741211,101.37410502853334,54.09127068017739,34.55540466308594,85.19999694824219,101.59783935546875,54.490753173828125,27882000.0,8650600.0,181910800.0,2600900.0
2008-05-15,34.75818978354897,87.12999725341797,101.79269192726741,54.359628497917264,35.31122595251296,87.5999984741211,102.94024984222877,55.05127453712897,34.654497479672145,86.2300033569336,101.64113494689546,54.31192782990554,35.29048538208008,87.0,102.86807250976562,54.985687255859375,41979600.0,9437900.0,166927000.0,2164300.0
2008-05-16,35.47482570161817,88.5199966430664,103.10625009315885,54.782956013907196,35.762865119167834,89.30000305175781,103.11346342171115,55.38516437543398,35.345785877957745,88.0199966430664,102.20408845193099,54.72333245956463,35.73982238769531,89.0999984741211,102.96190643310547,54.75910568237305,30127200.0,12075300.0,204236800.0,1902600.0
2008-05-19,35.75365665178589,89.56999969482422,103.07015107385507,55.009533175179996,36.28364750690543,89.69999694824219,104.14553160677808,55.009533175179996,35.66839747119871,88.87000274658203,102.70207312577689,54.43713885193401,35.746742248535156,89.38999938964844,103.24337005615234,54.830657958984375,45427200.0,5931200.0,165664400.0,1348200.0
2008-05-20,35.24208547820793,89.61000061035156,102.68042672439174,55.116859436035156,35.25591164235936,91.16999816894531,102.73094204687587,55.15263266100465,34.9263964141424,89.55999755859375,101.7638274643794,54.79488676435207,35.126869201660156,90.9000015258789,102.40616607666016,55.116859436035156,44971500.0,10683000.0,178552100.0,1466000.0
2008-05-21,35.276650854749455,90.61000061035156,102.34841726711568,54.88433381477212,35.52551654439594,92.11000061035156,102.57215155965476,55.25400266699491,34.64757486684142,90.61000061035156,100.32035995382437,54.77104585090427,34.76970291137695,91.95999908447266,100.67401123046875,55.12879180908203,47546700.0,11346200.0,252724800.0,1762100.0
2008-05-22,34.95405957389322,91.19999694824219,100.6306911320142,54.81276207196168,35.009364251808954,91.62999725341797,101.16477467307662,54.81276207196168,34.642979990369845,90.5,100.32035288042879,54.16285314214596,34.8711051940918,90.9800033569336,100.68843078613281,54.47886657714844,26301300.0,8864400.0,170820400.0,2855900.0
2008-05-23,34.56923150855099,91.33000183105469,100.35647008497605,54.75314303441473,34.64527409867955,92.0,100.7967254367273,55.03337872591403,34.115280768160154,90.95999908447266,99.25222504107337,54.67562832460452,34.26275634765625,91.2300033569336,99.33882904052734,54.71736526489258,31783500.0,6062800.0,181376400.0,1802000.0
2008-05-27,34.154454820376344,89.83999633789062,99.45424859379325,54.48487017054228,34.29732343767598,89.87000274658203,100.3203211058341,54.59219445980619,33.8595036583015,89.16000366210938,99.25937869945348,54.2463757935013,34.207454681396484,89.36000061035156,100.07493591308594,54.34773635864258,35205600.0,7601700.0,168322900.0,1985800.0
2008-05-28,34.31345802778214,88.48999786376953,100.4430979060592,53.98402452974355,34.6683235168457,89.19000244140625,101.04213474069095,54.05557556961117,34.000073679427885,88.3499984741211,99.5986756729668,53.74552561250665,34.6683235168457,89.13999938964844,100.53692626953125,53.86477279663086,31076400.0,8104100.0,181288100.0,3250700.0
2008-05-29,34.70056978240448,86.94000244140625,100.41417530479042,53.668013028802356,35.14069164009875,87.5999984741211,101.71327890175994,53.72167289459315,34.54848462993444,86.0999984741211,100.37808664649408,53.14927824788334,34.74435043334961,86.51000213623047,101.04207611083984,53.47721481323242,36030300.0,12696700.0,173927200.0,3302400.0
2008-05-30,34.94945214240202,87.33999633789062,101.38127406138324,53.7395532880057,35.145318039440866,87.69000244140625,101.57614397600008,53.92439230750121,34.81810748971314,86.95999908447266,100.99875857032353,53.697816325343055,34.864192962646484,87.44999694824219,101.29467010498047,53.8289909362793,29933400.0,4944200.0,117362000.0,2514600.0
2008-06-02,34.83653038541565,87.47000122070312,100.91939042450868,53.84515979028093,34.83653038541565,88.55000305175781,100.94104141843327,54.24010967377351,34.232801901382594,87.44000244140625,99.59862473154308,53.62973092091221,34.449405670166016,87.95999908447266,100.24817657470703,54.036651611328125,39888600.0,5277100.0,181069900.0,3076400.0
2008-06-03,34.46093455032823,86.6500015258789,100.53690210802249,53.892973776509386,34.51393442242625,87.3499984741211,100.76784977674217,54.700833486782635,33.69129718982357,86.5199966430664,99.04291704586463,53.74337080283218,33.82725143432617,86.87999725341797,99.66360473632812,54.425559997558594,44795100.0,8396000.0,271965700.0,2447700.0
2008-06-04,33.64061242703701,87.08999633789062,99.38209377260662,54.688895133889325,33.94708511203327,87.41999816894531,100.43582309259145,54.688895133889325,33.470094028203555,86.55999755859375,99.20888583865053,53.79726216019833,33.532310485839844,86.6500015258789,99.61305236816406,53.940879821777344,46607100.0,7157500.0,246637700.0,2813000.0
2008-06-05,33.8226380812649,85.97000122070312,100.0172168482918,53.74938824220796,34.59918975830078,86.80999755859375,101.68440925472979,53.87505426714871,33.723552750717495,85.66000366210938,99.82957125278028,53.52797406558481,34.59918975830078,86.44999694824219,101.60501861572266,53.61773681640625,36879600.0,14130900.0,237867100.0,2632200.0
2008-06-06,34.11528314986553,87.79000091552734,100.71733138588273,54.12042074477482,34.1844139807502,89.05999755859375,100.89776372049995,54.509385165491864,33.345645904541016,87.69000244140625,98.31397136725529,53.982783879295724,33.345645904541016,89.05999755859375,98.36448669433594,54.311912536621094,48717600.0,17431700.0,384276300.0,3864800.0
2008-06-09,33.460864079309204,88.54000091552734,98.77585721450869,54.14435778944616,33.599123122676886,89.23999786376953,99.23776345480799,54.68891071776469,32.85944027329246,87.83999633789062,97.72935209334614,53.97081763972228,33.26039123535156,87.98999786376953,98.6026382446289,54.311912536621094,49329300.0,9172100.0,228263900.0,1812000.0
2008-06-10,32.76265325242215,86.27999877929688,97.91699984325626,54.24605633752193,32.77878421812746,86.76000213623047,98.94907833219979,54.28195960160142,32.426223595435474,85.11000061035156,97.68605222445034,53.67756211830591,32.49304962158203,85.55000305175781,98.11186981201172,53.95881652832031,67029600.0,13903800.0,260234900.0,1935300.0
2008-06-11,32.605953506854334,86.56999969482422,98.13352840163373,53.88698168676017,32.69121264215739,87.0999984741211,98.34282504152127,54.28791647672755,31.9837893983501,86.3499984741211,96.6611945435372,53.68351931099556,32.006832122802734,87.0199966430664,96.66841888427734,53.83312225341797,72144300.0,10153600.0,283890100.0,2265400.0
2008-06-12,32.248797557561396,85.19000244140625,97.14475738463516,53.59379993764645,32.66587682113791,86.06999969482422,98.06134556457495,53.64167401362982,32.04601729041433,84.83000183105469,96.36528850576987,53.15097614860823,32.1934928894043,85.5999984741211,97.03649139404297,53.294593811035156,59169900.0,9826200.0,252791800.0,4413100.0
2008-06-13,32.21423730124135,85.33000183105469,97.55616648862522,53.24074470717271,32.649752420830254,86.0199966430664,98.5305056317731,53.58183954609512,32.04141413409505,85.04000091552734,97.01486941192468,53.0672045869457,32.54145050048828,85.83000183105469,98.26345825195312,53.180904388427734,42621000.0,8429000.0,244726900.0,1983600.0
2008-06-16,32.51378718913701,88.19999694824219,97.83040400781353,53.32453783201521,32.771869452192746,88.19999694824219,98.82638290420097,53.36642652407353,32.433137635650816,86.97000122070312,97.76545101705851,53.031316987606985,32.65204620361328,87.01000213623047,98.32117462158203,53.19288635253906,34441200.0,6993700.0,185832500.0,1756800.0
2008-06-17,32.99538849957773,86.72000122070312,98.92744260655347,53.34845314690176,33.08525725694125,87.5199966430664,98.96352026217252,53.42025969516386,32.767263361127476,86.69999694824219,97.70049395947473,53.013339181427035,32.790306091308594,87.25,97.8448486328125,53.30057907104492,38012100.0,5285800.0,191707700.0,1712200.0
2008-06-18,32.737302769624634,87.66000366210938,97.20969819908119,53.43223566954539,32.88016873647657,88.41000366210938,97.80873469799737,53.839156222675285,32.30639743180885,87.12999725341797,96.50240673584209,53.312550468316836,32.63130569458008,88.27999877929688,96.89213562011719,53.749393463134766,48612300.0,7818800.0,265893000.0,2590000.0
2008-06-19,32.47923036573142,89.37000274658203,96.81998443007062,53.56987181692928,32.78570295690147,89.5,97.60667776306144,53.70750866691178,32.36170925414281,88.38999938964844,96.35086477445722,53.27665104238699,32.682010650634766,88.41999816894531,97.01485443115234,53.4322395324707,52999500.0,10520500.0,304204900.0,1700500.0
2008-06-20,32.15431188193168,88.81999969482422,96.35403243059399,53.82116270309746,32.23035446483122,89.61000061035156,96.53536718497307,53.89895459921979,31.55288825629072,88.7699966430664,95.17898676391202,53.67155974211755,31.61510467529297,88.94999694824219,95.44010925292969,53.74336624145508,94397400.0,10057800.0,289275700.0,4580900.0
2008-06-23,31.741841388173743,87.01000213623047,95.8100571228944,53.90494878859609,31.847838458868292,87.4000015258789,95.91160417332414,54.11439205502684,31.571320463125318,86.73999786376953,95.25155387943008,53.755345803214006,31.707277297973633,87.08999633789062,95.34584045410156,53.85707473754883,50194200.0,12784300.0,165096400.0,1594100.0
2008-06-24,31.53676573389823,87.30000305175781,95.05573289250712,54.084470314302955,31.92619531621173,88.23999786376953,96.06395424028524,54.34178763502838,31.27637862445372,87.23999786376953,94.43194055064289,53.94085272486949,31.566722869873047,87.47000122070312,95.15727996826172,54.216121673583984,55306800.0,7398500.0,267300600.0,3118400.0
2008-06-25,31.78160684192989,87.43000030517578,95.54169385973603,54.24607481773018,32.46450500478384,87.58000183105469,96.76025857601742,54.311900534648935,31.78160684192989,86.12999725341797,95.19353409334127,53.74340612176185,32.19880294799805,87.41999816894531,95.60697174072266,54.240089416503906,64861200.0,10897700.0,287853900.0,3251600.0
2008-06-26,31.67439766739802,89.5,94.70754071637353,54.455545169360015,31.76063382267697,90.86000061035156,95.32407237004492,54.71884816741086,31.06841336892348,89.5,92.9014421991064,54.32987907452458,31.094051361083984,90.61000061035156,93.01023864746094,54.60514831542969,69863700.0,18407600.0,297775000.0,4052300.0
2008-06-27,31.238564676694317,90.9800033569336,93.04649913862568,54.892372675015224,31.55088044043857,91.81999969482422,93.46719714600935,55.31724494055021,31.068423522056314,90.6500015258789,92.14708020144877,54.724813364268506,31.394723892211914,91.47000122070312,92.50249481201172,55.24543380737305,54488400.0,14490300.0,303423400.0,4144800.0
2008-06-30,31.61612856945844,91.88999938964844,92.76363504774253,55.299305217646605,31.739656098831222,91.9000015258789,93.50348417221882,55.544651985882034,31.43899384788203,90.52999877929688,92.33568755201347,55.101827982989185,31.632444381713867,91.4000015258789,92.82891845703125,55.25741195678711,52705800.0,7289000.0,258842600.0,3743000.0
2008-07-01,30.916923634380424,92.52999877929688,91.7699347542149,55.666976319907896,31.191947975910853,93.3499984741211,93.18434984754592,55.71501855976393,30.49040251707417,92.33999633789062,91.34198718173593,55.060397794503935,31.06842041015625,92.66000366210938,93.11907196044922,55.126461029052734,88602600.0,15479800.0,388622000.0,3805100.0
2008-07-02,31.21058204796306,92.27999877929688,93.41640702375409,55.22854296834589,31.306143039481764,93.33000183105469,93.68478998584064,55.48078184558767,30.10815650053877,92.12999725341797,91.35644687407896,55.174493744078056,30.1827392578125,93.16999816894531,91.52327728271484,55.41471862792969,77359500.0,11460400.0,288064600.0,2413700.0
