date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2009-08-10,25.891072146707014,92.91000366210938,75.04203683882471,56.70356780786251,25.96970366638698,93.13999938964844,75.39959521045066,57.41149924493664,25.597992763169664,92.5999984741211,74.69192913914031,56.640919811793815,25.81958770751953,92.93000030517578,75.22826385498047,57.39897155761719,61356900,6420500,130898700,3150100
2009-08-11,25.605141058589247,92.68000030517578,74.89307724191885,57.88134776694567,25.619437947105112,92.97000122070312,74.94522059286018,58.18206474297682,25.176245310523992,92.41000366210938,74.08857495608189,57.63075108354208,25.333505630493164,92.79000091552734,74.28970336914062,58.06303024291992,70127000,5029900,157301000,3677800
2009-08-12,25.2405853429651,92.5999984741211,74.16301077487367,58.23218319856395,25.73381583139976,93.48999786376953,75.65282621467873,58.307363641304434,25.226288451391934,92.47000122070312,74.12576879879548,57.06691262462574,25.562255859375,92.94999694824219,75.08670043945312,57.44281005859375,64542700,7906400,219052400,4729200
2009-08-13,25.9911524045827,93.8499984741211,75.42942719636142,57.51176644837806,26.01259637684805,94.05000305175781,75.69014400325064,58.35752673561405,25.59799746088407,93.44999694824219,74.6845187862778,57.32381759355321,26.005449295043945,93.72000122070312,75.66034698486328,58.257286071777344,67566500,6756000,176449500,3922300
2009-08-14,25.969708410740587,93.83999633789062,75.6230951122674,58.45145885656764,25.99829946478629,93.91000366210938,75.68268914574907,59.015295453468234,25.412140590627406,92.4000015258789,74.2673621081589,58.39507232903689,25.533662796020508,93.0,75.07931518554688,58.48278045654297,52588400,6189400,199616100,4410400
2009-08-17,24.640127076606785,91.48999786376953,73.63416941754421,58.85868526047093,24.690164828701686,91.86000061035156,73.70865909583041,59.3598787608472,24.39708539778028,91.27999877929688,73.08293897838854,58.80856973422167,24.532901763916016,91.61000061035156,73.23191833496094,59.34735107421875,105003100,6830800,237667500,3569700
2009-08-18,24.854575231582995,91.80999755859375,73.39579577844228,59.30350947783692,25.0833200226207,92.19999694824219,74.07366489210605,59.37241893839393,24.783090780100583,91.76000213623047,73.26171209020099,58.89629027057633,25.06902313232422,92.05999755859375,73.81294250488281,59.00279235839844,67450600,4354600,173461500,2557900
2009-08-19,24.575791044351465,91.68000030517578,73.23190677564261,59.62298674264605,25.19769073296544,92.77999877929688,74.71427785058388,59.748287473026785,24.5043065976498,91.66000366210938,73.15741710911426,59.14685830640164,25.13335609436035,92.52999877929688,74.46100616455078,59.491424560546875,67893600,7119800,192812800,3518200
2009-08-20,25.204836938966622,92.30999755859375,74.55784546018027,59.75456213953636,25.6194385348807,92.55000305175781,75.39959521045066,60.06154541205829,25.147652110443865,92.12000274658203,74.39397045984913,59.3786694247333,25.569400787353516,92.2699966430664,75.22826385498047,59.980098724365234,71352300,3973000,174131300,3282700
2009-08-21,25.812441937532604,93.62999725341797,75.84655569345853,59.91740088806992,26.041186700840928,93.80000305175781,76.8223836553911,59.97378737723509,25.7123664444418,93.4000015258789,75.6975763208516,58.733337192644704,25.955408096313477,93.6500015258789,76.70320129394531,58.74586486816406,81207200,7285300,224605000,6258300
2009-08-24,26.24134331764339,93.63999938964844,77.01604280540468,58.57049996331415,26.384309507100603,93.69999694824219,77.43318949462206,59.810951232910156,25.969710557213272,91.63999938964844,76.42011409235351,58.55170604373071,26.069786071777344,92.33999633789062,76.69573211669922,59.810951232910156,58467000,8548000,191279000,4460200
2009-08-25,26.25563011152558,93.4000015258789,77.00114894521914,59.748323712456425,26.448633984036764,93.45999908447266,77.66411667030938,60.19939227621341,25.998291614844007,92.48999786376953,76.68083824902517,59.460139027387925,26.012588500976562,92.76000213623047,76.84471893310547,60.14927673339844,61418900,8280500,215310600,3359700
2009-08-26,25.883926024505822,92.66999816894531,76.60631377192446,60.25578425803898,26.005448224999625,92.8499984741211,77.20224227235047,60.487587185905355,25.72666568960897,92.20999908447266,76.34559718418635,60.08663412887092,25.933963775634766,92.79000091552734,76.85213470458984,60.42493438720703,57206000,5224300,194620700,3225800
2009-08-27,25.769550200007235,92.80000305175781,76.80745928857584,60.2557122681468,25.933960321368474,93.30999755859375,77.26185359337892,60.53136895792153,25.39783929337865,92.37999725341797,75.93591834980144,59.97379412977302,25.883922576904297,93.19000244140625,77.02348327636719,60.186798095703125,59720400,6870300,196230100,2514000
2009-08-28,26.034043293202632,94.06999969482422,77.64179015162998,59.792188147458795,26.07693396943671,94.1500015258789,77.73117550525016,60.462532043457024,25.60514743827523,93.62999725341797,76.47972940577677,59.71074141428225,25.74811363220215,93.87000274658203,77.00861358642578,60.46253204345703,51683600,6757700,147024400,2072500
2009-08-31,25.312061319865414,93.13999938964844,76.25625658134962,60.36856847215954,25.33350528892375,93.5,76.41268662567654,60.68181342903885,25.15479827516394,92.91999816894531,75.82420844947599,59.99267547985211,25.24057960510254,93.4000015258789,76.32329559326172,60.518924713134766,72348200,4952900,176051600,2899800
2009-09-01,25.304915233621333,93.41000366210938,75.94335935378963,60.22157440773338,25.64088257843361,93.95999908447266,76.90429124223635,60.69922547580692,24.74020039350223,93.05999755859375,74.4833405282788,59.794203408924695,24.76164436340332,93.9000015258789,74.6397705078125,60.37240982055664,95728700,8002400,321276800,3304200
2009-09-02,24.797391571293698,94.69999694824219,74.32693821993601,60.63640121715059,25.133361728980244,96.26000213623047,74.81858035281519,61.37801574297406,24.761650703356572,94.56999969482422,74.17050818216495,60.48556095107,25.02613639831543,96.19000244140625,74.35673522949219,61.252315521240234,68401900,27673700,171805000,4345000
2009-09-03,25.390695781483267,96.5199966430664,74.78877145639262,60.86264883344099,25.54795884438976,97.94000244140625,75.06438380538432,61.03862913463634,25.154801187123525,96.19999694824219,74.18539205437804,60.680391912691285,25.526512145996094,97.45999908447266,74.9749984741211,60.875221252441406,53720900,26443600,143572300,2703800
2009-09-04,25.712366675950257,97.13999938964844,75.12398380476222,60.611259446953426,26.048334016229706,97.83000183105469,76.04766829504672,60.71181482650409,25.49791607242175,96.0,74.9005147755891,59.74394472409213,26.019742965698242,97.52999877929688,76.02532196044922,59.838218688964844,58976200,14911000,142687900,3643000
2009-09-08,26.470084902129432,98.56999969482422,76.72556274009543,59.37943328815539,26.598754184264976,98.63999938964844,76.76281043218125,59.938786140678864,26.427196959319534,97.38999938964844,76.2711681760078,59.304013148105824,26.555866241455078,97.43000030517578,76.68087005615234,59.41714096069336,59862900,22938800,132909100,2468900
2009-09-09,26.663086884838876,97.9800033569336,76.81492324356819,59.00861997052465,26.870387682842797,98.36000061035156,77.53003431827293,59.34800338745117,26.527270531070474,96.8499984741211,76.57655288533329,58.776078149212026,26.698827743530273,97.08000183105469,77.26931762695312,59.34800338745117,67098400,20439900,154612500,3182400
2009-09-10,26.71312131012011,97.02999877929688,77.32144925903447,59.66224804573914,27.070535306288676,98.02999877929688,78.11104988554543,60.780953706227095,25.397837695145682,96.87999725341797,76.88940127414492,59.64968042038494,27.049091339111328,97.69999694824219,78.05890655517578,60.44157028198242,58466700,12249000,162902400,4417300
2009-09-11,27.149173162103136,98.95999908447266,78.2079023029437,60.85008214806939,27.2849895306986,99.33000183105469,78.43882768582685,61.390581094074655,26.884687506689637,98.2699966430664,77.67901821718853,60.71181430676949,27.06339454650879,98.77999877929688,78.04402160644531,60.774662017822266,45286800,19499400,152360100,4826200
2009-09-14,26.670236560958877,98.16000366210938,77.38105478463238,60.34728974515971,27.02050079199836,98.43000030517578,78.55801099835271,60.755807051849736,26.634492975591296,97.7300033569336,76.83727503031217,60.11475273910035,26.963315963745117,97.95999908447266,78.4239273071289,60.17131423950195,36747500,9631500,149593800,2119500
2009-09-15,27.00620775687826,97.75,78.55058055414548,59.82569943656142,27.30643701032038,99.0999984741211,79.04222277630696,60.19021837650816,26.9132820568501,97.55999755859375,78.03659767475791,59.75027924468783,27.284990310668945,98.9000015258789,78.751708984375,59.863407135009766,61595600,16247000,196795900,2187900
2009-09-16,27.685291505396986,100.01000213623047,79.03473854226203,59.9199423673106,30.02277967906045,100.0199966430664,79.95842288123865,60.30331978308844,27.542325342507098,99.5,78.75912621644319,59.45486337578371,27.971223831176758,99.91000366210938,79.94352722167969,59.97022247314453,80170500,16588200,206406300,3732300
2009-09-17,27.899743215802125,99.66000366210938,79.83180869843166,60.13989150789688,28.128488017082173,100.08000183105469,80.49477652739559,60.7935182257583,27.692445114353607,99.04000091552734,79.38486492476585,59.813075751479765,27.82111167907715,99.33999633789062,79.8243637084961,60.72438430786133,76626800,12493600,229170900,2832000
2009-09-18,27.956927776720324,99.7300033569336,80.19708052521638,60.46043369684541,27.98552155552238,99.87000274658203,80.20456668586291,60.66783551035123,27.7639238600857,98.66999816894531,79.60579946002443,60.12733642998866,27.89974021911621,98.66999816894531,79.875244140625,60.183902740478516,66818800,13937800,153799100,2813300
2009-09-21,27.528027052214387,97.94999694824219,79.25403070106769,60.39763144473818,27.713883872565994,98.62000274658203,80.08481758328583,60.64274111980235,27.270691244335612,97.7300033569336,79.08188896382562,59.93255216320332,27.656696319580078,98.36000061035156,79.67316436767578,60.32221603393555,78144500,11113200,151892000,3050200
2009-09-22,28.02841720806987,99.83999633789062,80.14469319230483,60.114736924672364,28.135642544651073,99.83999633789062,80.36174618075263,60.56724798873441,27.842563048429856,99.37000274658203,79.78543169515417,60.02674919499049,28.078454971313477,99.66999816894531,80.13720703125,60.44783401489258,46286700,10879500,143126700,2068000
2009-09-23,28.02840723343068,99.16000366210938,80.32432426012777,60.29702969110408,28.24285510342263,99.88999938964844,80.85572751066584,60.6992608899566,27.65669631958008,98.68000030517578,79.3288760804037,59.831945971514386,27.656696319580078,98.83000183105469,79.47108459472656,60.630126953125,72549000,14688000,225947400,5712000
2009-09-24,27.75677054545279,99.36000061035156,79.64326110843395,60.64897343046597,27.80680828369296,99.44000244140625,79.81540291044331,61.01977832394577,26.94901420023659,97.13999938964844,78.25113152311354,60.44157164514327,27.11342430114746,97.55000305175781,78.59542083740234,60.806095123291016,93478600,23350200,228636800,4658400
2009-09-25,27.11342609169033,97.06999969482422,78.42323090235776,61.189476161361235,27.363614799413373,97.5,78.85733681999955,61.629415010056526,27.05623854315226,96.7699966430664,77.906794355154,60.81866645034049,27.227798461914062,97.0,78.17623901367188,61.579139709472656,61306900,10724500,204059000,3854500
2009-09-28,27.29929198677217,97.20999908447266,78.47565016763382,61.79279133923327,27.756784392537384,97.80999755859375,79.74802943763373,62.176168480702515,27.24925422356956,97.0,78.4606835525776,61.66080975208389,27.57807731628418,97.05000305175781,79.57588195800781,62.11960220336914,52268400,7791200,118285800,4263300
2009-09-29,27.721036092782136,97.19000244140625,79.71808670937767,61.79278850294503,27.806817438164988,97.7300033569336,80.09979533299833,62.3270010344973,27.4565504283178,96.94999694824219,79.17171106634899,61.6859469556288,27.642404556274414,97.43000030517578,79.33637237548828,62.06303787231445,42189900,9262100,133733900,3123200
2009-09-30,27.856851696360636,98.30999755859375,79.60579439798796,61.94368584634525,28.107040438524805,99.05999755859375,79.68063886889163,62.30192329463367,27.449399900920262,97.55999755859375,78.3034823314093,61.81799034676108,27.813961029052734,98.8499984741211,79.02947998046875,62.00653839111328,147148900,18664200,254383000,2744800
2009-10-01,27.74247902473225,98.83999633789062,77.09100288638137,62.389178565740735,27.78536696474577,98.86000061035156,79.13429120355805,63.08267090465438,27.013354049122224,97.87999725341797,77.05357778533876,62.28830931405111,27.056241989135742,97.88999938964844,77.06855010986328,62.855709075927734,107061100,11049400,281840600,5754400
2009-10-02,26.72027735727838,97.83999633789062,76.35749896456551,63.22138291327631,27.149173162103136,98.86000061035156,77.16583303053308,63.24029560110983,26.6630897956468,97.73999786376953,76.33504619222212,62.33875393816473,27.06339454650879,98.37000274658203,76.70927429199219,62.42071533203125,73683200,10475800,224748800,4827700
2009-10-05,27.313588716060213,98.4800033569336,77.01613346137106,62.710721963135484,27.77107839222434,99.83999633789062,78.07893974779167,62.83050873431394,27.17062251054553,98.36000061035156,76.79159434834501,62.26940506454917,27.69244956970215,99.81999969482422,77.85440063476562,62.42701721191406,73828900,11709400,149875000,2910100
2009-10-06,27.978367221077555,101.33000183105469,78.41578074774696,62.263124187738825,28.435856700486827,102.41999816894531,79.41871537279735,62.28834271666987,27.921182399577592,100.54000091552734,78.37087518746414,61.77137489843996,28.149927139282227,102.27999877929688,78.96964263916016,61.809200286865234,80646200,33537500,202491100,3936200
2009-10-07,28.0641522365394,102.29000091552734,78.78998181261039,62.20634761354299,28.17137755080208,102.5199966430664,79.26899903497544,62.62244590069496,27.864001225225604,101.83000183105469,78.64029285643032,62.162216414294136,28.121339797973633,102.36000061035156,79.1866683959961,62.534183502197266,51404500,16194200,159200300,3591000
2009-10-08,28.364381054074677,102.62000274658203,79.74802505006032,62.86206558601887,28.5645320623804,104.1500015258789,80.21206432476937,62.89358995817775,28.171377127414313,102.30000305175781,79.22410218761411,61.582254959447816,28.46445655822754,103.63999938964844,79.79293060302734,61.87856674194336,62070300,24250200,183305800,5871600
2009-10-09,28.450160016535765,103.05999755859375,79.81539677066249,61.54438657287087,28.564532412233127,103.25,80.2794418334961,61.60112463119342,28.364381401475995,102.37000274658203,79.60582987463107,60.20783397196694,28.48590087890625,102.83999633789062,80.2794418334961,60.46001434326172,54136800,15177500,135008300,8135900
2009-10-12,28.678905363978615,103.38999938964844,80.65365839642983,60.54197283874205,28.864762214873494,103.91999816894531,80.90064465372272,60.731109325693424,28.58597966538424,103.22000122070312,80.29439683358837,60.27087977274677,28.7217960357666,103.55999755859375,80.59378051757812,60.55458450317383,38014600,9179000,118031000,1939700
2009-10-13,28.664610005374303,103.69999694824219,80.3767235815294,60.91396230701024,28.82902289258883,104.5,80.61622937502267,61.05896283153758,28.414421223705602,103.45999908447266,79.90519815660254,60.68700036345729,28.771835327148438,104.26000213623047,80.42911529541016,60.86983108520508,58368400,17358800,157692700,2886500
2009-10-14,29.365145329551208,104.29000091552734,81.37215718397087,60.214170716530454,29.701112747192383,104.69999694824219,81.8960742283152,60.5861332274432,29.272216895080817,103.76000213623047,80.39916186131137,59.82959653511115,29.701112747192383,104.18000030517578,81.8137435913086,59.96829605102539,96043000,17871100,191421600,5421000
2009-10-15,29.386568957288606,103.2699966430664,81.41709442958886,59.62152627353514,29.60816381248091,103.94999694824219,82.1131591796875,60.15740664279403,29.32223435133084,102.5999984741211,81.37967503200403,59.495438472512326,29.53668212890625,102.86000061035156,82.1131591796875,59.69087600708008,72494700,15781300,173873600,3736900
2009-10-16,29.08635508938388,102.69999694824219,81.43205420518896,60.01235268325335,29.250765229016825,103.68000030517578,81.78382389756044,60.22670271600039,28.84331342061064,102.52999877929688,81.00543430864552,59.72234715133481,29.12924575805664,103.18000030517578,81.4994125366211,60.176265716552734,72392900,14320600,192069400,3716800
2009-10-19,29.372286163613353,103.16000366210938,81.63412237003081,60.26456925273102,29.736847287668066,104.26000213623047,82.42748416202028,60.655449050719525,29.24361688998163,102.75,81.37964998779569,60.13217564613983,29.686809539794922,104.2300033569336,82.17301177978516,60.64914321899414,60428800,13936600,159530400,3163800
2009-10-20,29.529555747008864,104.33999633789062,82.29274752756851,61.1661214413217,29.53670282963477,104.3499984741211,82.3226864573887,61.31112673661015,29.000581646531256,102.79000091552734,81.34221077441225,60.86350880498053,29.29366111755371,103.41999816894531,81.7388916015625,60.97698974609375,84292300,18250000,180921100,2912400
2009-10-21,29.157839290965505,103.37999725341797,81.61167225006444,60.62394360608003,29.701107455302154,104.45999908447266,82.56220919909576,60.65546315215414,29.122098430799763,103.23999786376953,80.94554662753244,60.21415102758541,29.13639259338379,103.75,81.00542449951172,60.611331939697266,74510100,16004800,225379300,3355200
2009-10-22,29.093503085439245,103.45999908447266,80.97544270760795,60.132156600012905,29.479510898892176,104.08999633789062,82.09064035923451,60.41586121851146,28.807570765803145,103.0999984741211,80.45900632807778,60.10063707125003,29.379432678222656,103.91999816894531,81.82868194580078,60.31498718261719,71024900,11575600,238444000,2572200
2009-10-23,29.5652910959312,104.5,82.09817305410634,59.816971840583086,29.615328845533806,104.58000183105469,82.15056476649129,60.15741472099036,28.986279344575973,102.95999908447266,80.55634919913687,59.81067081664472,29.13639259338379,103.48999786376953,80.89315795898438,59.86110305786133,73930400,11423000,240033200,2996200
2009-10-26,29.37943821225998,103.41000366210938,80.98296726082941,59.53956753148925,29.615332829421792,103.97000122070312,81.81375418895291,59.583698741246,28.7075006794546,101.73999786376953,79.79292451583905,58.97846866032145,28.771835327148438,101.86000061035156,80.01746368408203,59.08564376831055,79280900,21519400,242028200,4127400
2009-10-27,28.778979267101747,101.88999938964844,80.10725447292359,59.24326631147047,28.821869936498924,102.05999755859375,80.37669912239338,59.961977459267885,28.271451950073242,101.22000122070312,79.45610132859392,59.211741951853654,28.271451950073242,101.8499984741211,79.65069580078125,59.89262771606445,95899600,18398400,253266300,4476300
2009-10-28,27.978375100113688,101.5,79.44863650640418,59.98082835611431,27.978375100113688,102.02999877929688,79.69562845313082,60.39692638665199,26.913282617206356,100.6500015258789,78.10141289723015,59.86734751232557,26.977617263793945,100.7300033569336,78.14632415771484,60.176265716552734,169924100,19344900,248821400,4585400
2009-10-29,27.449401952895688,101.72000122070312,78.73011527097981,59.77913801899629,28.250008714523027,102.76000213623047,79.98003584605183,59.93044434117218,27.449401952895688,101.5,78.54300120727676,59.23064598743945,28.171377182006836,102.69000244140625,79.82286071777344,59.52065658569336,99431400,15322600,198110600,4645300
2009-10-30,27.92834059159915,102.33000183105469,79.56088269533369,59.95565984889107,27.949784567337044,102.66000366210938,79.80038840983548,60.529370373623856,26.677391105623773,101.4800033569336,77.42029787373241,59.810659366995345,26.856098175048828,102.52999877929688,77.5101089477539,60.38436508178711,222474200,15244500,325608100,5118000
2009-11-02,27.256395339965824,103.5,77.93674808770203,60.40843802081544,27.656697317906506,104.25,78.8947768945409,60.45271162705234,26.791755999167286,103.25,77.15087244298446,59.95937577885228,27.25639533996582,103.94999694824219,78.0789566040039,60.117496490478516,137964200,15440900,254222900,3463800
2009-11-03,26.763159169998076,103.73999786376953,77.6448904840144,60.26296199672357,27.392208569560154,106.69999694824219,78.43825840794591,60.31356178016484,26.734568122585742,103.72000122070312,77.4952014396422,59.45338476350701,27.299280166625977,106.45999908447266,78.32598876953125,59.516632080078125,71908600,33610400,228362600,4470700
2009-11-04,27.90689351990206,107.11000061035156,78.96962256368374,59.206668810038785,28.164232107621842,107.68000030517578,79.5833564760288,59.49761009056135,27.61381406763301,106.43000030517578,78.32594971533793,58.69435968840743,27.80681800842285,107.0999984741211,78.52803039550781,58.97264862060547,95721700,27197500,247996700,5349500
2009-11-05,28.00696641253233,106.80999755859375,79.08187529212273,58.738633256629186,28.385824449664344,107.19999694824219,79.99498694933587,58.972648620605476,27.871150049203642,106.5999984741211,78.9172140343454,58.69435968840743,28.378677368164062,106.9800033569336,79.9725341796875,58.97264862060547,75480000,10189000,180015300,2852000
2009-11-06,28.0998995694115,107.37999725341797,79.53093011394549,59.0611927514912,28.50020164536848,108.04000091552734,80.3841694322718,59.10546631745992,28.028415108095345,107.05999755859375,79.37375505112387,58.47931022005742,28.342941284179688,107.43000030517578,80.18208312988281,59.029571533203125,58868500,14789000,170954100,3381100
2009-11-09,28.857605593784182,108.69000244140625,80.79582289406537,58.99795212033604,29.42232036817598,108.75,82.05322920213631,59.26359354600428,28.850458513599914,107.91000366210938,80.73595075388378,58.90307880389529,29.386579513549805,108.19000244140625,82.0083236694336,59.099151611328125,106762900,18444800,159495700,1697800
2009-11-10,29.072063507033523,108.02999877929688,81.8137409892205,59.484982412936745,29.40088657318008,108.77999877929688,82.27778586392904,59.51660364338339,29.02917555738428,107.69999694824219,81.55926863585177,58.76395273251582,29.250770568847656,108.38999938964844,82.02330780029297,58.991641998291016,62713800,15973300,171899800,2549900
2009-11-11,29.65821671643578,109.48999786376953,82.56222442100295,59.21935230704873,29.758292206201716,109.70999908447266,82.9439387874119,59.55457218488702,29.29365288731406,109.0,82.04579338320531,59.124483764269925,29.500953674316406,109.5999984741211,82.44247436523438,59.23833084106445,69184200,17670800,169466200,1771100
2009-11-12,29.286506673107336,109.16000366210938,82.33019821171412,58.97270431752979,29.436619912197187,109.55999755859375,82.75681810130952,59.19407236771022,28.79327356345117,108.12000274658203,81.3946277774901,58.47304224685878,28.843311309814453,108.20999908447266,81.60419464111328,59.13082504272461,75713600,17859900,157144500,3431300
2009-11-13,29.029173417104975,108.31999969482422,81.81374343835923,59.345842250133934,29.429475460868787,109.80000305175781,82.39753834675652,59.491310542773576,28.900504123937132,108.13999938964844,81.39460980366732,59.105495778967104,29.336549758911133,109.73999786376953,82.04576873779297,59.40276336669922,70021000,17246000,150963000,1594200
2009-11-16,29.758295365327697,110.69999694824219,82.61461205685147,59.86446100675857,30.194340954329018,112.16000366210938,83.59509378443879,60.37044403893589,29.743998475721586,110.6500015258789,82.5697065019419,59.7822352052546,30.072818756103516,111.62999725341797,83.23583221435547,60.09847640991211,101093400,25002300,210922200,5175700
2009-11-17,29.77260162148675,111.08999633789062,83.01877197579881,60.079547835744876,29.96560287475586,111.98999786376953,83.37054735277339,60.591862253403214,29.57244783088507,110.9000015258789,82.70442169817966,59.965700723538745,29.96560287475586,111.97000122070312,83.33312225341797,60.42108917236328,49649500,19831100,147134100,3174400
2009-11-18,29.95130354065013,112.69000244140625,83.27324312074695,60.36412389466519,30.00134129795518,113.08999633789062,83.4004793114791,60.42104499642052,29.636777378328965,111.80000305175781,82.75680648625205,59.92138330402829,29.729705810546875,112.25,83.28072357177734,60.066856384277344,46360800,22336900,156486800,2413600
2009-11-19,29.408025996135493,111.8499984741211,82.71190940463784,60.23763617484346,29.408025996135493,112.4000015258789,83.31067103362656,60.60447720868924,28.914795615663945,110.76000213623047,81.67903602993248,60.0289206025495,29.17928123474121,112.30000305175781,82.19547271728516,60.17438888549805,119413400,21249900,208734600,2969800
2009-11-20,29.022028086014085,111.73999786376953,81.76882687130892,60.0858358995246,29.179291185673392,112.94000244140625,82.15054107159658,60.319856155456186,28.871914796441242,111.54000091552734,81.58919901069514,59.82651576521188,29.057771682739258,112.94000244140625,81.90354919433594,60.16173553466797,66353700,17302500,134196000,4136300
2009-11-23,29.701102258330902,114.66999816894531,82.86904135239395,59.79485138825227,29.922699915548836,115.12000274658203,83.63246388727167,60.14903977908819,29.536692148853998,113.98999786376953,82.77922458524016,59.66835208762878,29.665361404418945,114.29000091552734,82.94388580322266,60.085792541503906,62386100,24457700,148010200,3219300
2009-11-24,29.450915929433435,114.7300033569336,83.07863789424583,60.15543210722426,29.529547450493123,114.80999755859375,83.22832684958787,60.528594597180415,29.157836540753514,113.97000122070312,82.33766785784775,60.0795324433785,29.500953674316406,114.7300033569336,83.07115173339844,60.46534729003906,71683700,22618000,138420100,2895200
2009-11-25,29.651072223111534,115.69000244140625,83.20590009101858,60.395735545581644,29.872669937917586,116.87999725341797,83.45289208379401,60.863775937950024,29.479514989009424,115.52999877929688,82.94394148213678,60.06684686151199,29.84407615661621,116.62000274658203,83.36307525634766,60.74360275268555,56185100,24569900,109564800,2789300
2009-11-27,28.42871188069761,113.08000183105469,81.13263152013404,60.971321105957024,29.05776132832643,115.80999755859375,82.56966566928193,61.07251580857036,28.085594743859875,113.0199966430664,81.050300903335,60.775248226681484,28.686050415039062,115.05999755859375,82.0083236694336,60.97132110595703,105903600,21234400,126001800,2249100
2009-11-30,28.921945451189085,114.4800033569336,81.94100434068606,60.84481167232561,29.03631784277986,115.88999938964844,82.47988812020458,61.18003143474728,28.643162917114886,114.2699966430664,80.92310324003638,60.71831710853282,28.96483612060547,115.63999938964844,82.28529357910156,61.11677932739258,102168700,16421000,160874800,3115800
2009-12-01,29.55098951505215,117.30000305175781,83.0187446642046,60.75953898769302,29.901256433515716,117.93000030517578,83.57260625905897,60.86740250214005,29.5223957407179,116.77999877929688,82.87654189602658,60.39787526684874,29.794031143188477,117.37999725341797,83.30316162109375,60.435943603515625,88987900,27721300,159613700,3979100
2009-12-02,29.822626458173936,118.80000305175781,83.28824562998383,60.46134815339584,30.13714981154191,119.2699966430664,83.83462143489002,60.88646088469543,29.794032682362516,118.30000305175781,83.01880080979318,60.27099671268707,29.915552139282227,119.18000030517578,83.26579284667969,60.48672866821289,64268600,31109300,132315100,2193900
2009-12-03,30.087112682669883,118.56999969482422,83.4903070223708,59.9156660107745,30.244375725996647,119.54000091552734,83.96183246093767,60.17580775897419,29.586732503145953,118.02999877929688,82.54725043496833,59.79510980211478,29.636770248413086,118.69999694824219,82.61460876464844,59.858558654785156,65363400,28864000,167324900,3947300
2009-12-04,30.215789287120202,117.1500015258789,83.70738100221281,59.1923494908469,30.394496342714582,117.26000213623047,84.11154823985316,59.420769275772656,29.522405038820963,112.41000366210938,82.36016258701554,58.951241869353304,29.90841293334961,113.75,83.08616638183594,59.22407150268555,108670600,79182600,274907800,6108100
2009-12-07,29.715396634064405,111.51000213623047,83.0113055130896,59.179641401548444,29.95843823771997,114.22000122070312,83.4753448457928,59.47785631202972,29.629618046554242,111.44000244140625,82.69694947222717,59.06543153882874,29.65106201171875,113.11000061035156,82.95890808105469,59.30019760131836,78376400,42538700,127973800,2774200
2009-12-08,29.35799125936248,112.76000213623047,82.36015899186184,59.67454221843772,29.37228814927171,113.05999755859375,82.90652907258958,59.87758139631171,29.02202116362783,110.20999908447266,81.78384425379691,59.243083360351015,29.10065269470215,110.94999694824219,82.03832244873047,59.389015197753906,76088400,37655000,169863700,2378600
2009-12-09,29.143533960727062,111.5999984741211,82.0158217450256,59.44616813895279,29.307944051353875,112.4800033569336,82.46489426810031,59.67458799438474,28.95767717873011,109.37999725341797,81.59668244125785,58.80532327561097,29.27935028076172,110.83999633789062,82.34513854980469,59.11622619628906,62353800,37125900,155063400,3494300
2009-12-10,29.429473406380925,110.66000366210938,82.85407148436089,58.811662047881754,29.558142690566296,111.02999877929688,83.1684273235554,58.881457263661865,29.250766370218244,110.04000091552734,82.66695749662722,58.342129716117576,29.45092010498047,110.81999969482422,82.80916595458984,58.43730545043945,43126100,20531800,138014600,4446300
2009-12-11,29.593887205556328,110.5999984741211,83.16099548339844,58.27228753540989,29.622478259828988,110.81999969482422,83.34810959334934,58.538780344897305,29.372289492111626,108.72000122070312,82.78676726349664,57.936004407229255,29.558143615722656,109.31999969482422,83.16099548339844,58.430912017822266,41518600,28983100,124854000,3053400
2009-12-14,29.70110750136795,110.01000213623047,83.72978973388672,58.59592722507738,29.808332808884316,110.69999694824219,83.82708697557291,58.691102954793436,29.57958803124539,109.5,83.17592808354864,58.40558060648397,29.7582950592041,110.23999786376953,83.72978973388672,58.50075149536133,54210800,16339100,107141500,2380400
2009-12-15,29.436623214865097,109.94000244140625,83.42292206425238,58.10099496067455,29.715405754982406,110.56999969482422,83.7672112091366,58.37382935673624,29.415179243118526,109.38999938964844,83.07863291936816,58.05023394725919,29.45092010498047,110.20999908447266,83.34059143066406,58.24058532714844,47034600,20059500,120408800,2993900
2009-12-16,29.672506686178973,110.83000183105469,83.67739936065034,58.32945824240764,29.908401216035937,111.91000366210938,83.92438554889071,58.53249760686832,29.52239347273483,110.62999725341797,83.28071280686515,57.967794223185805,29.622468948364258,111.58999633789062,83.46782684326172,58.170833587646484,45982000,22850300,155358200,3301600
2009-12-17,29.093508565617633,109.47000122070312,82.8690794873353,58.691112173137064,29.143546321951376,109.9800033569336,83.02625461948458,59.15429821539172,28.764688244894995,107.27999877929688,82.39006792927992,58.49441918411193,28.771835327148438,107.33999633789062,82.46491241455078,59.1289176940918,77310300,35016800,183390100,4428900
