date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2017-06-16,34.15835068694027,119.3499984741211,212.7458542495696,100.32711408412037,34.199764154546536,119.5,212.7984317164365,100.61358157920726,33.99269365687015,119.23999786376953,211.74684226404213,100.27141240846609,34.14178466796875,119.33999633789062,212.63192749023438,100.54196166992188,53875900,6435700,84553100,6672500
2017-06-19,34.34885166931171,118.73999786376953,213.46446917198807,100.51808224605044,34.539356128625336,118.83999633789062,214.46348131627227,100.64540382067389,34.32400106356143,118.33000183105469,213.36807267685154,100.28731644531555,34.48137664794922,118.43000030517578,214.4021453857422,100.39871978759766,68181200,6787000,65123800,5641300
2017-06-20,34.38319017904209,118.41999816894531,214.04282683374373,100.89207506495465,34.39151315471365,118.45999908447266,214.05158528817967,101.37747791158971,34.07530673918258,118.06999969482422,212.93865984894066,100.89207506495465,34.10026931762695,118.18000030517578,212.9561767578125,101.29790496826172,71372000,4617400,56906400,8405700
2017-06-21,34.25837398745391,118.1500015258789,213.35059136319293,101.14674039677074,34.34158788015029,118.66000366210938,213.46450478795134,101.56848257820992,34.11691513129822,118.1500015258789,212.4304452782182,100.98759446563342,34.17516326904297,118.5199966430664,212.90365600585938,101.50482177734375,54840400,4723700,55977600,5914800
2017-06-22,34.35822226637158,119.12999725341797,212.9123887793721,101.62417874332012,34.4913612878799,119.19999694824219,213.41188815738636,101.75150033813928,34.27500839400097,118.5999984741211,212.63195775392126,101.3058808273,34.34989929199219,118.91999816894531,212.80722045898438,101.72762298583984,50400700,5811900,44148100,6608100
2017-06-23,34.40815879516682,119.6500015258789,212.868593100184,101.43317740633881,34.59954917777459,119.66000366210938,213.3943812730235,101.77534651924373,34.383196212342206,119.30999755859375,212.48300708375513,101.37747574009971,34.53297805786133,119.43000030517578,213.06138610839844,101.67985534667969,46141200,9258600,66986800,4329900
2017-06-26,34.85749886255278,118.29000091552734,213.73614385191746,102.06981669136455,34.95735235246986,118.54000091552734,214.15679042752942,102.30854168925826,34.74932239680957,118.16999816894531,212.9912739461872,101.98228459687212,34.865821838378906,118.36000061035156,213.2015838623047,102.06185150146484,44381000,6593400,56700500,5541600
2017-06-27,34.86582038452555,118.87000274658203,212.9825359247981,101.40139632524416,34.86582038452555,119.05000305175781,213.2804973060734,101.44913889922942,34.449760490554056,118.4800033569336,211.46649376149642,100.75684729232614,34.45808029174805,118.80999755859375,211.48402404785156,100.97169494628906,54898400,5759300,82247700,8354200
2017-06-28,34.55794060903001,119.05999755859375,212.50929304663848,100.79660472081434,34.75765079430114,119.05999755859375,213.57841303396904,100.82843511892884,34.47472988350037,118.69000244140625,212.27268101752406,100.24754704866535,34.724365234375,118.9000015258789,213.37686157226562,100.63745880126953,33600800,4220100,70042600,7357900
2017-06-29,34.55793067948308,117.97000122070312,213.52582369579952,99.47567031065773,34.56625365421602,118.63999938964844,213.57840117230745,100.04064618171567,34.05033714645653,117.91000366210938,210.2834167181614,99.38813823912494,34.28333282470703,118.31999969482422,211.5015106201172,99.7939682006836,66218700,7705200,106949700,9115800
2017-06-30,34.49136509651372,118.08000183105469,212.31647666666348,99.61888067846836,34.5912185800999,118.41000366210938,212.69330418055927,99.77802655061835,34.416474190252835,117.94999694824219,211.70305052138937,99.34832541058235,34.441436767578125,118.0199966430664,211.89584350585938,99.56317901611328,76054300,7272600,86820700,10189800
2017-07-03,34.63282463805769,116.54000091552734,212.84227962444552,99.67324202865883,34.74932090032489,116.8499984741211,213.28044307006786,99.70513819613663,34.566256705741466,115.94000244140625,212.25514221191406,98.89180113438252,34.64114761352539,116.08999633789062,212.25514221191406,99.2426528930664,38427000,12145000,39153800,11021100
2017-07-05,34.44143448944231,115.91000366210938,212.62322539875842,99.03535123396603,34.59121629205673,116.66999816894531,212.95622056774812,99.39417862928164,34.27500991161686,115.87000274658203,211.80823433122626,98.9715649694511,34.5745735168457,116.5199966430664,212.74591064453125,99.26659393310547,49491000,7223300,54427600,11394500
2017-07-06,34.324936685781665,116.58000183105469,211.97475112049375,98.49312319915457,34.39150778361678,116.61000061035156,212.09743637351218,98.5888117161928,34.10858696638683,116.23999786376953,210.61644150884624,98.02266834508886,34.158512115478516,116.47000122070312,210.80047607421875,98.44528198242188,48464800,4443400,65400800,10853100
2017-07-07,34.25005260637087,115.77999877929688,211.37880690549213,97.9509375967182,34.30830074143033,115.79000091552734,212.31646968851743,98.10244295194644,34.07530820119249,114.80000305175781,210.80918642584788,97.75159100660743,34.22509002685547,115.27999877929688,212.16749572753906,97.85525512695312,69254100,11153600,57972300,9401800
2017-07-10,34.34158400579349,115.0199966430664,212.1675760047127,97.97482817067605,34.57457653048668,115.56999969482422,212.7722439038554,98.15822355915101,34.32494122913183,114.83000183105469,211.86085614026038,97.8233228713136,34.54961395263672,115.47000122070312,212.39541625976562,97.99874877929688,38230800,4970900,36663300,3859200
2017-07-11,34.732677500641884,115.26000213623047,212.39532701363026,97.96688267026813,34.87413632527637,115.7699966430664,212.5530727944544,98.34165520986411,34.63282085165724,114.87999725341797,211.06331987528844,97.84727350688594,34.8325309753418,115.62000274658203,212.2375946044922,98.16622924804688,41916900,6637900,50354600,4425600
2017-07-12,35.32348564033366,116.20999908447266,213.21033492773878,98.78813159859291,35.581440743106825,116.33000183105469,213.99902377975468,98.90774069175232,35.29851988817636,115.87000274658203,213.21033492773878,98.46917604469157,35.50654983520508,116.02999877929688,213.83251953125,98.84394836425781,80106600,4654400,59610400,7839900
2017-07-13,35.564804842367735,116.04000091552734,213.84130806152592,98.55689310068747,35.697943895352076,116.04000091552734,214.305760279588,98.59676482793377,35.531519285550296,115.66999816894531,213.61345449453745,97.92695752833893,35.68130111694336,115.81999969482422,214.19183349609375,98.22199249267578,38698800,4148900,39471600,7449300
2017-07-14,35.922611977209144,117.04000091552734,214.19181430813487,98.9556059706167,36.15560769097545,117.25,215.550123645858,99.00345326966399,35.90597237377646,116.63999938964844,214.09541781651097,98.17417106119188,36.13064193725586,116.7699966430664,215.19082641601562,98.34162139892578,51171300,5788200,60262700,6566800
2017-07-17,35.98917690009342,117.41999816894531,215.11194279462126,98.34160837824696,36.01413947523566,117.52999877929688,215.49752872990697,98.86787992950624,35.8893234252397,117.2300033569336,214.98925757627453,98.29376108553475,35.96421432495117,117.29000091552734,215.16452026367188,98.61271667480469,44288000,5170800,33531900,4737300
2017-07-18,35.89764332028604,117.98999786376953,214.75270184636184,99.2187365740365,36.10567324511318,118.33000183105469,215.33108090079156,99.48984488395028,35.84771816986976,117.87999725341797,214.4109348363242,99.059261813331,36.0723876953125,118.11000061035156,215.27850341796875,99.4738998413086,49195500,7158600,42742500,9163000
2017-07-19,36.072392234251716,118.18000030517578,215.5939468259919,99.49783518734101,36.44684678091461,118.2699966430664,216.45274344050935,99.68123666453762,36.072392234251716,117.83999633789062,215.58517499914686,99.34632988372525,36.37195587158203,118.08000183105469,216.44398498535156,99.51378631591797,37949700,3205100,51034300,5140900
2017-07-20,36.40523987464796,117.91999816894531,216.69812244382985,100.06393681414238,36.413559675648195,118.62000274658203,216.82080767931134,100.25531377574761,36.247138261363524,117.66000366210938,215.98829976913785,99.64929889780542,36.33034896850586,118.23999786376953,216.54039001464844,99.8008041381836,35990000,5571600,47135200,12239100
2017-07-21,36.33867560353932,119.0,215.96200922892282,100.25533824568936,36.346998580389815,119.38999938964844,216.3738839528213,100.4945503807261,36.20553654250178,118.75,215.73415567086718,100.12775357347881,36.30539321899414,119.26000213623047,216.34759521484375,100.22344207763672,34217900,10135900,82340800,6201500
2017-07-24,36.46348728783603,119.5199966430664,216.26869606165985,100.0320567371587,36.46348728783603,119.58000183105469,216.4352003015778,100.19951312637977,36.30538567765898,119.18000030517578,215.82177418479048,99.80082018428894,36.41355895996094,119.30999755859375,216.2949981689453,99.83271026611328,37613800,3654300,46622300,5378500
2017-07-25,36.4551681495713,118.98999786376953,217.04867151191712,98.98748395739432,36.505093304068836,119.31999969482422,217.15383984784913,99.02735568534689,36.313706138496606,118.79000091552734,216.5929910857391,98.45323687083047,36.32202911376953,118.91999816894531,216.82083129882812,98.53297424316406,37103900,6203000,54915600,9743300
2017-07-26,36.38027733993536,118.56999969482422,217.10999035371677,98.29376612032907,36.663198188549394,120.1500015258789,217.14503754631622,98.94762237421682,36.33034901102053,118.55000305175781,216.56667195245774,98.14226692243396,36.62158966064453,119.87999725341797,216.82955932617188,98.69245910644531,49001700,8527900,47575400,8459500
2017-07-27,36.738089030061424,120.0999984741211,217.29400767447444,98.16619058361304,36.74640883105673,120.13999938964844,217.3290548642977,98.38148212604493,36.163924358549835,119.27999877929688,215.29597019070613,97.93494791443963,36.42188262939453,119.79000091552734,216.62799072265625,98.20606231689453,61916500,6385200,70766600,6390800
2017-07-28,36.28873904548319,120.1500015258789,216.1459868199107,98.2937730742052,36.41355509047995,120.86000061035156,216.50528399542003,98.86789198820068,36.19720537458147,120.13999938964844,215.6903065390395,98.28580359409104,36.405235290527344,120.69000244140625,216.37384033203125,98.78815460205078,46072600,7393600,50088400,5491800
2017-07-31,36.48012774340305,120.5,216.77700888781683,98.44529805911539,36.48012774340305,120.80999755859375,216.87340539409703,98.91575907358298,36.346988718489655,120.44999694824219,216.04089740623482,98.39745683456994,36.446842193603516,120.75,216.251220703125,98.90778350830078,60833500,3944600,65838700,5464600
2017-08-01,36.613275146392155,120.44000244140625,216.8558700509565,98.43549776376767,36.63823772731153,121.13999938964844,216.89091724494835,99.65814909551732,36.5134216484292,120.44000244140625,216.20738330275992,98.41951806325648,36.55502700805664,120.6500015258789,216.73318481445312,99.60221099853516,37138400,7365100,55050400,9676800
2017-08-02,36.621596440883366,120.51000213623047,216.86465238877184,99.70608728480227,36.65488199965585,121.0199966430664,216.97857918224543,100.02573614371367,36.396926854883105,120.33999633789062,215.9006873017402,99.6341694923645,36.588314056396484,120.4000015258789,216.83836364746094,99.65814208984375,29234800,5945300,47211200,5745600
2017-08-03,36.41355277732882,120.30999755859375,216.72438519909682,100.1216140088689,36.43851852416992,120.83000183105469,216.750673934142,100.70496742834942,36.25545119399573,120.30999755859375,216.1372478302778,100.0976414158483,36.43851852416992,120.58999633789062,216.4176788330078,100.6889877319336,45351400,4275600,40856000,10324500
2017-08-04,36.5217345761059,119.97000122070312,216.90843873050602,100.00977632840618,36.59662547905267,120.04000091552734,217.14503736665299,100.0337489306517,36.355309994636976,119.22000122070312,216.4264562596166,99.44240238700993,36.57166290283203,119.6500015258789,216.81204223632812,99.83396911621094,48442700,8644800,60191800,8485500
2017-08-07,36.70480424451305,119.43000030517578,216.88213855423035,99.76200075128922,36.84626308438437,119.79000091552734,217.2151336669922,99.96977337281155,36.679841666720485,119.43000030517578,216.7769702386912,99.57820681812181,36.8213005065918,119.51000213623047,217.2151336669922,99.94580078125,23791100,3010100,31995000,4684600
2017-08-08,36.92114639739136,120.0199966430664,216.89965422266255,99.78596897447142,37.095893928849094,120.12000274658203,218.12651983789726,99.87387253217366,36.779687586618024,118.97000122070312,216.30375838199248,99.21060245016315,36.829612731933594,119.86000061035156,216.68057250976562,99.58618927001953,33793700,7227200,61719400,6197400
2017-08-09,36.405239085669436,121.0199966430664,215.9883105119293,100.63305090438976,36.52173534285799,121.55000305175781,216.72442196143078,100.64903060100488,36.305385604405664,120.76000213623047,215.6290132431172,100.0496913808398,36.49677276611328,121.30999755859375,216.67184448242188,100.12960815429688,29007400,9186200,62632600,9221800
2017-08-10,36.18889247612011,122.08000183105469,215.83055517493258,100.38531053026517,36.19721227765936,122.44000244140625,215.96201223833984,101.04058773293895,35.61472776706987,122.02999877929688,213.56087161999193,100.3053937691058,35.631370544433594,122.20999908447266,213.6134490966797,100.98464965820312,104326500,9817900,120479500,10378200
2017-08-11,35.67297137020861,122.23999786376953,213.84129989109698,100.50520937300004,35.86435852415732,122.83000183105469,214.52483382256958,101.05660351860242,35.54815531726022,122.02999877929688,213.60468787737565,100.32940828732508,35.714576721191406,122.79000091552734,213.92892456054688,101.03263092041016,52964600,8019500,74869900,5717800
2017-08-14,36.10566248842553,121.9800033569336,215.21714412624698,100.68099784670731,36.2554442436205,122.23999786376953,216.26873384900415,100.91274308082758,36.03909458294098,121.68000030517578,215.18209692988688,100.4732313031186,36.0806999206543,121.91999816894531,216.04965209960938,100.51318359375,37340400,6035300,73291900,5111000
2017-08-15,36.05574653069592,120.5999984741211,216.4352206726645,99.67409862948911,36.14727702725033,121.2300033569336,216.45275095527597,100.32138295861624,35.98085563403532,120.58000183105469,215.7166395458477,99.65811283799853,36.122314453125,120.9800033569336,216.02334594726562,100.08963775634766,29467800,6731300,55242700,7473200
2017-08-16,36.42188186159422,120.66000366210938,216.54919678523683,99.75402237509097,36.52173534285799,122.05999755859375,216.9523131470098,100.70496980249162,36.37195353381987,120.66000366210938,215.97081767248508,99.73803658150453,36.49677276611328,121.87000274658203,216.4002227783203,100.45724487304688,43356300,8267300,56715500,5283800
2017-08-17,36.41355507559192,122.29000091552734,215.78675940886336,100.4492303960039,36.47180637237479,122.61000061035156,216.10223765512717,101.23236950005665,35.98085564397188,121.76000213623047,213.0263214111328,100.29740197031452,36.03078079223633,122.48999786376953,213.0263214111328,101.2083969116211,65838600,8183800,128490400,9364700
2017-08-18,36.17224361148445,123.37000274658203,212.85981975270138,101.47214686717702,36.48844680532709,123.54000091552734,213.9902890538597,101.60799565210641,36.02246181470228,122.0,212.24639353625707,100.89678013477611,36.33866500854492,122.30000305175781,212.69332885742188,101.18446350097656,67014400,13654200,136748000,8382500
2017-08-21,36.42187725105569,122.54000091552734,212.63194681960772,101.30429747689317,36.54669329326407,122.9800033569336,213.1226877172237,101.50407719638413,36.33866338196557,122.5,211.922124209007,101.08853806243192,36.471805572509766,122.76000213623047,212.8597869873047,101.43215942382812,27756400,5549700,65469700,7669800
2017-08-22,36.72976530998224,122.55999755859375,213.4469510641442,101.32030935642729,36.92947544695507,122.55999755859375,215.2434105253678,101.33628905551198,36.696479758105944,121.8499984741211,213.4294207819393,100.90476401868801,36.879547119140625,122.20999908447266,215.08567810058594,101.04061889648438,30935800,6493900,63140100,6140700
2017-08-23,36.81298225072538,122.58000183105469,214.11294746372792,101.52006399146062,37.08758014082568,122.69000244140625,214.74390388490792,101.73582340805419,36.788016497599756,122.30999755859375,213.96397349923916,101.29631167890632,37.05429458618164,122.66999816894531,214.3144989013672,101.72783660888672,48383900,5038400,50203800,7446400
2017-08-24,37.22071231933825,122.38999938964844,214.70013375126618,101.3922243286898,37.253997867842386,122.63999938964844,214.85786620663143,101.735845769008,37.054287751102144,122.12999725341797,213.60472490559647,101.26436844918247,37.17078399658203,122.29000091552734,213.81504821777344,101.3522720336914,52141700,4193400,50741700,5569400
2017-08-25,37.37881157825354,122.7699966430664,214.6124468303447,101.50412013388367,37.50363079020432,123.0199966430664,215.23464479656195,101.84774164063603,37.31224365968837,121.29000091552734,214.16552493687843,101.38425712892011,37.38713455200195,122.73999786376953,214.3144989013672,101.74385833740234,55530900,12398200,64445900,7303300
2017-08-28,37.37049787463679,123.33000183105469,214.849121998011,101.42416045310289,37.37049787463679,124.7300033569336,214.87541074231527,101.79974727873689,37.17911071290191,123.33000183105469,213.902687087984,101.27233202120296,37.25400161743164,124.69000244140625,214.32333374023438,101.67987823486328,37424900,11578300,40565600,4448500
2017-08-29,37.254006262155,125.80999755859375,212.9999863402539,102.65481299834961,37.254006262155,125.87000274658203,214.8315061127108,102.7027581784516,36.82962335881403,124.05000305175781,212.88605957920163,101.73581900324623,37.187435150146484,124.41999816894531,214.56861877441406,102.00752258300781,45507800,9861500,51135700,7659400
2017-08-30,37.13750466791549,124.33000183105469,214.55111524316658,101.85567113399283,37.27064369856584,124.62000274658203,215.85684713013276,102.0794233996984,37.1125389173477,124.16000366210938,214.36708071172933,101.75977469292245,37.24567794799805,124.36000061035156,215.58517456054688,101.97554016113281,46687600,6328400,62030800,4735200
2017-08-31,37.25400004956395,124.58000183105469,216.20738089297868,101.99951498400019,37.38713907709298,125.83999633789062,217.1275268423422,102.3111708033234,37.21239469863953,124.55000305175781,215.6202434554218,101.9435769163471,37.30392837524414,125.81999969482422,216.8821563720703,102.27920532226562,62118300,11775500,103803900,7978400
2017-09-01,37.453710120465125,126.01000213623047,217.25899631701523,101.9453439662707,37.59517213452183,126.16999816894531,217.61829360958572,101.96936592788121,37.40378496491517,125.12000274658203,217.0399145588658,101.24067328518157,37.578529357910156,126.05999755859375,217.1888885498047,101.49691772460938,55195500,11567400,62007000,14128600
2017-09-05,37.28728029042756,126.6500015258789,216.68060275588115,102.24964111175291,37.362171181141214,127.77999877929688,216.90845632697912,103.13849037067868,36.89618306400242,126.56999969482422,214.65628958561265,102.24964111175291,37.08757019042969,127.45999908447266,215.62901306152344,103.10645294189453,49130500,11813100,91398800,15215700
2017-09-06,37.229042079419344,127.33999633789062,216.31255008377002,103.07440453496244,37.370500924919014,127.44000244140625,216.69813609720273,103.29861761119648,37.170790771777206,126.55000305175781,215.77799008727263,102.28965265879522,37.328895568847656,126.80999755859375,216.36512756347656,102.47383117675781,44733800,10059300,57916900,9066400
2017-09-07,37.51195841951783,127.55999755859375,216.67181463577933,102.76208821779484,37.60348892211914,128.32000732421875,216.68934491693028,103.75504038845584,37.46203009368409,127.38999938964844,215.9269314612587,102.76208821779484,37.60348892211914,128.1300048828125,216.33880615234375,103.52281188964844,39114300,10219700,58034700,13618900
2017-09-08,37.54524229496751,128.2100067138672,216.04965622815612,103.38669908058634,37.5535652700812,128.3000030517578,216.54916904473214,103.4267397470007,37.28728720357175,127.58999633789062,215.8393463025991,102.95429165192063,37.35385513305664,127.97000122070312,216.084716796875,103.29861450195312,41973600,9020000,63832800,9808500
2017-09-11,37.66174379244802,126.73999786376953,217.36412056412445,102.39378429365689,37.87809673551789,126.94000244140625,218.46830102703612,102.53792218389756,37.65342399046166,126.05000305175781,217.34660365356433,101.90531733836072,37.85313415527344,126.19000244140625,218.38943481445312,102.06546783447266,45287800,9126600,71364800,17856700
2017-09-12,37.853128148988496,126.02999877929688,218.75749361411147,101.73711585250051,37.88641052593828,126.58999633789062,219.16059650971104,101.76914105113792,37.753271495284515,125.94000244140625,218.57345907712028,101.32071495804637,37.811519622802734,126.55999755859375,219.12554931640625,101.52891540527344,49495000,8349000,56896000,7557400
2017-09-13,37.66173774402373,126.4000015258789,218.83636843491965,101.62501618228454,37.71998904571468,126.44999694824219,219.2657734569964,101.63301942780994,37.52859871362629,125.5,218.7224416517448,101.12053068418938,37.611812591552734,125.61000061035156,219.230712890625,101.1285400390625,54758700,8491000,59228000,6740000
2017-09-14,37.52028653986476,125.66000366210938,218.9064698286786,101.19255931543981,37.7283165155406,126.44000244140625,219.36216357643517,101.56091006030681,37.487000981928105,125.62000274658203,218.73120711698388,101.16052801901506,37.711673736572266,126.16000366210938,219.1605987548828,101.54489135742188,36057900,5330700,95446300,6674500
2017-09-15,37.77824251772844,125.98999786376953,219.0153047240524,101.69709800349943,37.9862724805479,125.98999786376953,219.54370223259474,101.70510735962915,37.70335160414202,125.41000366210938,218.90962790995366,101.32874704306529,37.936344146728516,125.52999877929688,219.4556427001953,101.58499145507812,47816300,8375100,95432400,9769200
2017-09-18,38.17765735892663,124.70999908447266,219.82550365716577,101.29668936411086,38.24422529237879,124.76000213623047,220.27464351155248,101.35274262373292,38.01955256519312,123.97000122070312,219.53487900854594,100.76818196537671,38.069480895996094,124.36000061035156,219.92237854003906,101.00040435791016,37633400,8859800,46235200,6863000
2017-09-19,38.094435138674555,124.48999786376953,220.16898206901536,101.12056354676533,38.161006231845185,124.6500015258789,220.23063583425784,101.14458550984372,37.977938899910384,124.02999877929688,219.81671707292423,100.6801466351789,38.15268325805664,124.62000274658203,220.14256286621094,100.75221252441406,63741000,5826500,47108100,5554900
2017-09-20,38.16933824247213,124.68000030517578,220.23066289489648,100.87231607602536,38.227586380488944,125.05999755859375,220.33633971909913,100.9363787092762,37.62013924525258,123.1500015258789,219.217877390105,100.35982722871661,37.97795104980469,123.62000274658203,220.2218475341797,100.82427215576172,78810000,11415400,59574100,8037000
2017-09-21,37.97795104980469,122.55999755859375,220.06328037853092,101.0244618941768,38.10277030228954,123.06999969482422,220.15133989857404,101.34476283726741,37.89474033100508,122.48999786376953,219.45561190663273,100.75219876133112,37.97795104980469,122.68000030517578,219.63174438476562,100.7682113647461,32668200,7757900,48211400,6147800
2017-09-22,37.76991266530278,123.02999877929688,219.3323791534485,101.29669691340807,37.836483764942166,123.38999938964844,219.84317288948446,101.48087541409082,37.70334473994814,122.93000030517578,219.3059599462441,100.94435862132673,37.761592864990234,123.23999786376953,219.67584228515625,101.05646514892578,39264300,6011900,51214000,5660700
2017-09-25,37.4453872349508,122.77999877929688,219.4204038334813,101.15251542700604,37.4453872349508,124.66000366210938,219.7726822703158,101.91323883735143,36.97939905106222,122.70999908447266,218.4780875708016,101.05642154081028,37.1208610534668,124.52999877929688,219.22665405273438,101.68902587890625,85660600,10257200,57064400,9679000
2017-09-26,37.19575574896483,123.56999969482422,219.65816068353544,101.51287842665077,37.24568090549497,123.80999755859375,219.90474883727413,101.60897233331029,36.96276004611201,122.9000015258789,219.12094789759476,101.24062152180147,37.02101135253906,123.13999938964844,219.35873413085938,101.50487518310547,62892900,8673600,54082000,7251900
2017-09-27,36.91283336580883,122.04000091552734,220.06329940405377,99.99142916686996,36.98772427179765,122.51000213623047,220.60051224353407,100.33575802176696,36.688160647842345,121.87999725341797,219.17380813980478,99.78322876151812,36.88787078857422,121.9800033569336,220.2130126953125,99.97541046142578,80084700,6903900,81001400,12145700
2017-09-28,36.6964790132522,122.04000091552734,219.9311752068779,99.46292841126893,36.91283192177172,122.4800033569336,220.5564609701306,99.81526664211145,36.68815921259447,121.83000183105469,219.84311568512692,99.27074669869415,36.8629035949707,122.20999908447266,220.47720336914062,99.67913818359375,54957600,5968200,44778800,8883700
2017-09-29,37.14583045208062,122.29000091552734,220.46844188522556,99.90335845947266,37.378822999678256,122.30000305175781,221.33151410040023,100.1195621381618,37.070939536883465,121.55000305175781,220.283507437724,99.5109795432137,37.28729248046875,121.58000183105469,221.2522430419922,99.90335845947266,70546800,10208000,85578000,11285500
2017-10-02,37.28728490549455,121.16999816894531,221.48121077365195,100.14567630577369,37.47034908100916,121.33999633789062,222.21217346191406,100.2981314244868,37.27064213057781,120.73999786376953,221.3050648242496,99.68831707134652,37.29560470581055,120.7699966430664,222.21217346191406,99.72041320800781,68124300,11755400,59023000,7860700
2017-10-03,37.595176698567805,120.72000122070312,222.21212408667904,99.43156386971407,37.894740365374794,121.0999984741211,222.71410230439895,99.90497427984431,37.55357133913027,120.69999694824219,222.1328530518422,99.43156386971407,37.886417388916016,120.83000183105469,222.68768310546875,99.81671142578125,54087400,3728700,66810200,6219800
2017-10-04,37.869766930014336,121.20999908447266,222.53795510605266,99.92100457359189,37.969623581555304,121.2699966430664,223.19846191169188,99.9691457153683,37.828161579014676,120.70999908447266,222.42346295956733,99.39945309140408,37.878089904785156,121.16999816894531,222.95187377929688,99.82472229003906,45574100,6475200,55953600,7447000
2017-10-05,38.0361915148821,121.1500015258789,223.28659817088044,99.71238372240673,38.2691871942332,121.23999786376953,224.29056832301424,99.73646041524,38.02787171439465,120.4000015258789,222.98717154120283,99.24700506339849,38.1610107421875,120.5199966430664,224.27296447753906,99.44760131835938,38759200,6205400,63522800,8180300
2017-10-06,37.81151498912957,120.26000213623047,223.82379781429142,98.92606669050409,37.99458232420104,121.20999908447266,224.30817229711758,99.5759967083933,37.70334172230051,119.77999877929688,223.55960576734003,98.71744483571123,37.96961975097656,121.08999633789062,224.01754760742188,99.16677856445312,44870200,10013300,80646000,10375000
2017-10-09,37.86976928060575,121.63999938964844,224.24652594755767,99.31924797133023,37.94466018676758,122.11000061035156,224.30816627750906,99.54391486797677,37.80320134973136,121.55000305175781,223.38345382384756,99.20691452300696,37.94466018676758,122.08000183105469,223.6476593017578,99.47972869873047,25022400,5264100,35803100,3590900
2017-10-10,38.23590778437854,122.62000274658203,224.22009757277743,99.60812449102498,38.34408425379731,122.97000122070312,224.61639905440933,100.19386853495777,38.18597945058095,122.36000061035156,223.6740693572829,99.51183603783038,38.31911849975586,122.4000015258789,224.23770141601562,99.64022064208984,45691800,9315500,43057400,6666800
2017-10-11,38.31079794700069,122.56999969482422,224.14087343597507,99.95311503588549,38.510504929705924,122.87999725341797,224.59002685546875,100.02533288061359,38.3024749710549,122.02999877929688,223.97355626190506,99.70437760543777,38.49386215209961,122.79000091552734,224.59002685546875,99.83275604248047,48802900,5649400,47674300,4385900
2017-10-12,38.51049718746863,122.83999633789062,224.27292733920157,99.93711497221398,38.58538808449817,123.04000091552734,224.62519232307156,100.28214097689886,38.4439292647116,122.5,224.01752380355524,99.68837130818457,38.47721481323242,122.88999938964844,224.25531005859375,100.25806427001953,35546600,3037600,47065100,7141600
2017-10-13,38.82671356201172,123.66000366210938,224.69568142561954,100.76354512993007,38.90160447835323,123.86000061035156,224.81017360952677,101.0524043210357,38.776785226355564,123.33999633789062,224.2553434112683,100.43456422605992,38.82671356201172,123.81999969482422,224.52835083007812,100.98018646240234,61902200,6820300,54800400,7746900
2017-10-16,38.926558604313506,123.81999969482422,224.7573012840901,100.72339247396454,38.9598441541881,123.97000122070312,225.0214933023969,101.02027714076,38.79341957909991,122.56999969482422,224.41383822224356,100.60303349436032,38.80174255371094,122.97000122070312,224.82774353027344,100.90794372558594,34089400,8202000,38221700,5737300
2017-10-17,38.701889005802585,122.02999877929688,224.77490004193194,100.61106804963745,38.71853178207369,122.31999969482422,225.03030357124794,101.17273517569971,38.52714461638345,121.7300033569336,224.5547310729583,100.61106804963745,38.60203552246094,122.12999725341797,224.98626708984375,101.03633117675781,38828200,7041300,31561000,4969600
2017-10-18,38.735174536861805,121.70999908447266,225.3649360951649,100.3382865612716,38.81838841817119,121.94000244140625,225.40897257360467,100.44259444889501,38.61867827731366,121.55000305175781,225.01267114373968,100.04140178950843,38.69356918334961,121.66999816894531,225.2064208984375,100.37037658691406,36187200,3666400,40888300,5943800
2017-10-19,38.2941574102078,122.19999694824219,224.42267073270486,100.8919238048602,38.37736812882325,122.55000305175781,225.3033467485591,101.1085712595041,38.18598093657936,122.11000061035156,223.99995000774868,100.51480174224695,38.3524055480957,122.38999938964844,225.2681121826172,100.5468978881836,51487000,5567300,61903800,8966500
2017-10-20,38.543790484918546,121.68000030517578,226.06951903413764,99.49577371061359,38.56875306418539,121.9800033569336,226.45701858837347,99.72044060726013,38.42729421595961,121.38999938964844,225.25048344213045,99.20691452300696,38.49386215209961,121.61000061035156,226.43057250976562,99.47972869873047,46370200,8481100,89176400,12326900
2017-10-23,38.42728960600785,120.9800033569336,226.7564294822339,99.62412184100253,38.43560940667029,121.9000015258789,226.7828486829172,99.88890423133238,38.177654320431316,120.95999908447266,225.47062337939545,99.51178231206944,38.18597412109375,121.80000305175781,225.5498809814453,99.65621185302734,47564000,5069700,63915300,6871100
2017-10-24,38.2608650241952,121.26000213623047,225.98146259196793,98.99026521858536,38.39400405478835,121.70999908447266,226.18400086733627,99.24702824002732,38.177654320431316,120.9800033569336,225.5851476492156,98.81373949352276,38.18597412109375,121.33000183105469,225.94622802734375,99.03840637207031,40213400,5114100,66935900,6842800
2017-10-25,38.33575664396111,121.30999755859375,225.61154454002826,98.31624974936793,38.38568497172375,121.58999633789062,225.7260367066597,98.6773267336498,37.80320051163271,120.83999633789062,223.69167753741104,98.22798689465765,38.10276412963867,121.3499984741211,224.82774353027344,98.56498718261719,57309600,4282400,103715300,9961400
