date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2021-02-12,51.897523997449035,170.2899932861328,364.991107606842,127.3912418143641,52.3217309475407,171.64999389648438,367.84661204525264,127.71899601150176,51.81629295260201,169.8800048828125,364.91619282989626,126.81336841884058,52.16829299926758,170.69000244140625,367.60321044921875,126.88236999511719,28400400,6018900,50593300,14088400
2021-02-16,52.46615218525771,168.13999938964844,368.83909600133495,125.25227399633792,52.610562579025036,170.07000732421875,369.0357259033939,125.63177617156732,52.159279668125215,167.72999572753906,366.5640520342695,124.76927601357613,52.29466247558594,168.24000549316406,367.2849426269531,124.95039367675781,34954000,14761100,50972400,17789100
2021-02-17,52.20440288288105,166.9199981689453,365.52475715839137,125.88187675957535,52.348813264510824,167.33999633789062,367.62191370338655,126.25275861608141,51.94265799023488,165.85000610351562,364.5042362118772,125.04525067753102,52.31270980834961,166.3300018310547,367.369140625,125.7438735961914,37789100,11400700,52290600,11199100
2021-02-18,51.46429763093543,166.97999572753906,364.7476837323332,124.72611355895809,51.59065628051758,167.3000030517578,366.5546098976063,125.57999321488234,51.03106649964736,165.72999572753906,363.01564377368203,124.47599437366748,51.59065628051758,166.32000732421875,365.8056335449219,125.2349853515625,46118400,7498200,59712800,10755300
2021-02-19,51.89752663988885,166.75999450683594,367.06950298187,124.25173504458634,52.17732324038925,167.94000244140625,367.35973341937574,124.47599344424584,51.753116268698456,166.60000610351562,364.7101735265169,123.2081175225089,51.92460250854492,167.00999450683594,365.1595764160156,123.57036590576172,39809800,8273500,83241000,12741700
2021-02-22,50.5436833047083,168.5399932861328,362.37894648963726,123.36341769467751,50.87763167678444,169.88999938964844,364.77570467738775,123.9757987025525,50.3451177328178,168.3000030517578,362.0793445732656,122.23354439971108,50.39927291870117,169.50999450683594,362.3508605957031,122.63028717041016,46924200,10072000,67414200,13203900
2021-02-23,50.074350385418406,169.47999572753906,360.1320514093147,122.06100159061386,50.79640233990951,169.74000549316406,364.1485063646974,122.90624789111314,49.4515812202352,168.27999877929688,355.9564525513784,121.73324738481185,50.624916076660156,169.1199951171875,362.79095458984375,122.27662658691406,40316200,8616800,107284100,12658500
2021-02-24,49.785529377241964,167.64999389648438,361.6954864240523,120.18934818238888,50.31804333682312,169.13999938964844,367.2192932071919,121.76771117965883,49.478656867601714,167.14999389648438,360.70308007225555,120.02547112041935,50.299991607666016,169.0,366.7886047363281,121.4744644165039,36631300,8890600,72433900,17363100
2021-02-25,50.327067143040914,166.9199981689453,365.5153219179615,120.33601271294992,50.45342924629489,167.66000366210938,366.8915878034794,120.68100747455019,49.08152882667483,165.4499969482422,356.4993789303449,117.82613436608233,49.15373229980469,165.82000732421875,357.9505310058594,119.49075317382812,50895200,16359400,146670500,52621700
2021-02-26,48.83783374033926,165.0,359.8417352144453,121.414179713027,48.87393719700069,165.10000610351562,360.9932853617755,123.5963045772754,48.18798529249405,160.9499969482422,354.1119846550565,120.47404431577006,48.49485778808594,161.80999755859375,356.10614013671875,123.44104766845703,68933600,23730400,152701600,45423300
2021-03-01,49.47865520725456,163.02999877929688,361.0026839459195,121.46517532837231,49.93896567777602,163.35000610351562,365.99283019760054,122.11282838627436,49.37034827896164,161.16000366210938,356.30279669644193,120.97295267962986,49.794551849365234,161.52999877929688,364.7382507324219,121.81058502197266,53421400,13828300,105348800,22048000
2021-03-02,49.5237847329291,161.92999267578125,364.962968622264,121.2406778367908,49.55988819143574,162.92999267578125,365.1970272658463,121.87106979304673,49.15373289077439,161.22000122070312,361.38654569113896,121.14568817054254,49.30717086791992,162.41000366210938,361.8921203613281,121.81925964355469,38533600,11424600,79595300,12482200
2021-03-03,49.67722420252527,160.61000061035156,361.1899427947537,120.35989847550731,49.80358286807936,161.69000244140625,362.16360617608603,121.02481307061528,49.02737570194375,159.49000549316406,356.995601634974,119.8244960986094,49.207889556884766,160.6199951171875,357.0986022949219,120.49805450439453,43013300,13059900,119940200,19763700
2021-03-04,49.009319788090146,160.60000610351562,356.91136618185686,120.57580880780017,49.23496122674895,161.4600067138672,359.51409730594685,120.84350346545814,47.80890912479314,158.42999267578125,348.166938181186,119.13370200491693,48.06162643432617,159.0399932861328,352.6795959472656,119.72090148925781,70653800,13870100,183433000,22366600
2021-03-05,48.74757601207808,159.66000366210938,356.199817756297,119.31501780344131,48.765627740747036,159.82000732421875,360.2256437904817,120.32535546145454,47.655472250220356,158.5500030517578,348.878484696464,119.15958732215066,48.58511734008789,159.13999938964844,359.1676940917969,119.95404052734375,64018500,12821600,152039600,20598000
2021-03-08,47.7276806063862,158.5800018310547,360.1320489497684,119.88497655856497,47.86306341096944,158.74000549316406,362.95946750367347,119.94541736395756,47.15906318669374,157.1300048828125,357.0986576156705,119.02143859863283,47.276397705078125,157.49000549316406,357.3795166015625,119.02143859863281,54120600,12134900,123149200,15236600
2021-03-09,47.97137378744493,160.75,361.24612757717085,120.26493536011012,48.58511880868036,161.25,365.04723778272904,120.73988387334568,47.90819445670145,160.4199981689453,360.74055289108605,120.0058713368413,48.31434631347656,160.83999633789062,362.4819641113281,120.6707992553711,42450100,10382600,113633600,14463400
2021-03-10,48.530963716905795,161.05999755859375,364.84125139222533,120.72261061968074,48.54901544615606,161.77999877929688,366.4422045047818,121.02484100269966,47.87209109283994,160.66000366210938,363.4181851334653,120.27356718667288,48.09773254394531,161.66000366210938,364.7382507324219,120.91259002685547,42853900,7962000,109899400,12387600
2021-03-11,49.19885751310212,161.47000122070312,367.21933823136976,120.17855923098084,49.677219701808916,161.97999572753906,370.4212448317139,120.35990797448484,48.98224366121026,161.1199951171875,366.7605638102097,119.56545474538606,49.61404037475586,161.52000427246094,368.4364318847656,120.04039001464844,57247200,6749200,86245000,14150700
2021-03-12,48.594144083717104,159.5399932861328,367.0695497742458,117.78653483086428,48.729530334472656,161.69000244140625,369.073077197319,117.83835816019906,48.35947848449159,159.35000610351562,366.25503014763297,117.13888156784296,48.729530334472656,161.49000549316406,368.9326477050781,117.49293518066406,41559600,8608500,64653600,20402700
2021-03-15,48.494855088259804,162.30999755859375,369.18533719045075,117.86424166975578,48.855882748744555,162.5500030517578,371.39486546395887,118.38235627944444,48.36849643999462,161.42999267578125,367.0320092727285,117.79515708648991,48.84685516357422,162.1999969482422,371.1327209472656,118.18374633789062,32447400,8104500,73427200,11366500
2021-03-16,49.000299243045305,162.36000061035156,371.75073910793407,118.32196474218648,49.23496484155283,163.1999969482422,372.46225808936504,118.40831062479755,48.83783711984187,161.80999755859375,369.8876125263924,117.22526793834066,49.05445098876953,162.35000610351562,370.6647033691406,117.70884704589844,41261600,7547400,73722500,15567900
2021-03-17,48.422657357112314,162.27000427246094,369.37265796859043,116.70713867168638,49.334247315432634,164.14999389648438,372.7337369575825,117.03528728106245,48.30532283710552,161.47999572753906,368.22107905505703,115.84360079567969,49.11763000488281,163.50999450683594,371.9285888671875,116.82803344726562,57032400,12626700,97959300,27107500
2021-03-18,48.67537165287117,161.14999389648438,369.3258548274589,115.1182152009768,48.81978203657442,162.82000732421875,371.4230112994617,116.11992215209976,48.18798531674201,161.11000061035156,365.8336892989774,115.01459488759869,48.21506118774414,162.55999755859375,366.51715087890625,115.64497375488281,49205900,8711100,115349100,21615100
2021-03-19,48.287266903524,162.55999755859375,366.21467340200024,115.78314848589851,48.81075668334961,163.42999267578125,367.80209436326294,116.43080182851885,48.13383238096376,162.42999267578125,363.65037138799335,115.54135895877687,48.81075668334961,163.24000549316406,365.8389587402344,116.3617172241211,60265700,6868900,113624500,18685000
2021-03-22,48.50388882316253,162.27000427246094,366.3555541766961,117.1734093570109,48.81076134057797,163.1300048828125,370.1503381009731,117.79515743168888,48.332399113332634,162.16000366210938,366.2991984120199,116.89707102313757,48.66634750366211,163.0,368.7601623535156,117.66561889648438,24860300,5240000,73778600,17047500
2021-03-23,48.03456183096731,162.4499969482422,368.1215072363825,117.95059907700703,48.19702398035178,162.49000549316406,369.5774125136502,118.77095717182169,47.70963753219839,161.58999633789062,365.06877858097994,117.57064042007268,47.73671340942383,161.80999755859375,365.8577880859375,118.72779083251953,40356400,6048300,90686600,16768400
2021-03-24,47.42983893910365,162.2100067138672,367.26664112509945,118.35652907645536,47.50204586616067,162.88999938964844,368.91041765187424,119.4100466054465,46.64460754394531,161.94000244140625,363.95091019198424,118.26153935903663,46.64460754394531,162.3699951171875,363.99786376953125,119.36686706542969,45315400,6183700,97588600,13863000
2021-03-25,46.536292895143504,163.05999755859375,362.55148324481223,119.50502831932634,46.99659992840117,163.5800018310547,366.84406789293445,119.7381872785654,46.500189437589704,161.32000732421875,360.597720719208,118.3824262368008,46.86121368408203,161.77999877929688,366.0456848144531,118.42560577392578,73684400,8398600,116128600,20782000
2021-03-26,47.29445010118025,161.7100067138672,367.2009100210331,117.80380883512139,48.12480899864846,162.72999572753906,372.3482894976798,118.5119160581257,47.07783279057117,161.64999389648438,366.59977232463365,117.63110393426696,48.079681396484375,162.24000549316406,371.94439697265625,118.01106262207031,142402800,6153900,114409100,8433300
2021-03-29,47.69157997760141,161.4600067138672,370.46038209111146,118.15793735643581,47.9442973155633,161.52000427246094,372.6677456116427,118.17521181043472,47.51106611776485,159.8300018310547,368.9668966449301,116.55175572477721,47.74573516845703,160.30999755859375,371.7566223144531,117.00942993164062,51309500,8409300,108107600,13968100
2021-03-30,47.727679846895036,157.94000244140625,370.4791131725585,116.8366901014705,47.99844889476807,158.1999969482422,371.44659205631615,117.88156366742533,47.5922936014509,157.5500030517578,369.1640688399087,116.58625671103773,47.899166107177734,157.57000732421875,370.7702941894531,117.62251281738281,44414300,8353200,76262200,15020800
2021-03-31,47.84501204283914,158.05999755859375,371.34326399936833,117.73476531802864,48.30532253373588,160.67999267578125,373.8418081671427,117.95064981355526,47.84501204283914,158.0500030517578,371.3150861152096,116.56035313530205,48.142860412597656,159.9600067138672,372.2731628417969,116.96621704101562,38807500,10623800,112734200,19271300
2021-04-01,48.84685965204704,161.55999755859375,374.2175182637231,118.07739354788812,48.937118296969444,162.11000061035156,376.3497499113352,119.00263610650579,48.56706646032573,161.27999877929688,374.01087089402483,117.86121377690867,48.6121940612793,161.97999572753906,376.2933654785156,118.90751647949219,44592700,7105200,99682900,14885900
2021-04-05,48.910038038421334,161.52000427246094,378.9703688038174,118.07734970441234,48.964193224330025,162.39999389648438,382.2391465633513,118.44053000145688,48.69342418081695,161.36000061035156,378.89523733741964,117.54987073129885,48.80173110961914,161.9199981689453,381.6943359375,118.3886489868164,30891600,6163800,91684800,8243000
2021-04-06,48.81076066796572,162.7899932861328,381.1308289814851,118.60483810409781,49.28009185941336,163.52999877929688,382.52097628372144,119.31390068480843,48.702450291771335,162.75,380.7926656747282,118.47512236262577,49.07250213623047,163.22000122070312,381.4689636230469,119.19284057617188,31509200,6761200,62021000,9282400
2021-04-07,48.38655206595885,162.82000732421875,381.2998909260838,118.85563018723569,48.5129107244051,163.30999755859375,382.2579677288621,119.41770548365486,48.17896234950928,162.5,380.83964255982676,118.36274719238281,48.35044860839844,162.75999450683594,381.9104309082031,118.36274719238281,47888100,5436000,55836300,11052700
2021-04-08,48.84685281184589,164.1699981689453,383.169082404591,118.80374507056904,48.991263180484175,164.77000427246094,383.7796223731057,119.39176086257392,48.72952175439994,164.13999938964844,382.22978132527777,118.77780455565639,48.7475700378418,164.50999450683594,383.7232666015625,119.3398666381836,50373000,6574500,57863100,7847900
2021-04-09,48.278245716960775,162.75,383.601220297943,118.8988740386968,48.35044918993483,163.66000366210938,386.6821270027682,119.49553231773066,48.169935342976814,162.47999572753906,383.4791065588632,118.54433604759464,48.3323974609375,163.27000427246094,386.5130310058594,118.90751647949219,35808300,6657900,61104600,8717800
2021-04-12,47.998447687190954,162.72999572753906,385.9118442865749,118.86426171232443,48.097730472283466,162.8000030517578,386.92627681357055,118.92478517207034,47.89014075936965,161.80999755859375,385.3013043336946,118.55296239124628,48.043575286865234,162.27999877929688,386.6539001464844,118.85560607910156,30045900,4896700,56704900,7659000
2021-04-13,48.05260373578703,163.17999267578125,386.5505165264754,118.7258921316909,48.41362798268158,163.85000610351562,388.42911841539274,119.77219447533847,47.98039682059899,163.02999877929688,386.16539969942454,118.63941497513882,48.24214172363281,163.42999267578125,387.7997741699219,119.74625396728516,33697900,6995900,56551000,13232800
2021-04-14,48.67537019171101,162.77000427246094,387.7716753560826,119.35715651067338,48.77465297309202,163.0500030517578,388.8330902261772,119.53875329714742,48.44070117335317,162.3000030517578,385.93065315580645,118.95939317963749,48.48583221435547,162.72000122070312,386.4754638671875,119.36579895019531,27449500,6312300,61659900,7293200
2021-04-15,48.882965353518244,164.07000732421875,388.62638997889565,120.61966809670535,48.97322055956769,165.7899932861328,390.8995110315357,121.90809106939247,48.729530814631104,164.02999877929688,388.5794363945601,120.59372758011204,48.92809295654297,165.35000610351562,390.6271057128906,121.36332702636719,42622000,8250600,60229800,23896700
2021-04-16,49.05445098876953,166.24000549316406,391.92336759192136,120.28238561614099,49.126657907089,166.80999755859375,392.54330973183005,120.82714946636371,48.82880953354425,165.94000244140625,390.49564029907293,120.1353718147221,49.05445098876953,166.35000610351562,391.9327697753906,120.42073059082031,32031300,10057600,82037300,15238400
2021-04-19,48.95517057399205,165.91000366210938,390.9934549089228,119.97111282536652,49.045425776909575,166.44000244140625,391.44430105643295,120.46399576960569,48.70244980839544,165.72000122070312,388.67338022421853,119.80681411243208,48.873939514160156,165.88999938964844,390.0071716308594,120.07487487792969,34318500,5721700,78498500,13886800
2021-04-20,48.819786438674456,165.64999389648438,388.78607743574787,119.72033834416004,48.91906923198815,166.80999755859375,389.89444572779433,120.85311807981795,48.34142764508895,165.6199951171875,385.6675912594759,119.70304027034176,48.476810455322266,166.47999572753906,387.1517028808594,120.6282958984375,27732600,6532000,81851800,11476500
2021-04-21,48.25116459614279,167.17999267578125,386.5317616792458,120.66286220160862,48.801730259402774,168.38999938964844,391.02161928936465,120.98281714755788,48.14285766922751,167.14999389648438,386.39084359782294,120.25645648218995,48.774654388427734,168.1300048828125,390.8149719238281,120.87039947509766,33407600,8380200,66793000,11902200
2021-04-22,48.81076165795751,167.11000061035156,390.6458683162713,121.06065594207507,48.91004100695964,167.52999877929688,391.48183121834086,121.39789581298828,48.44973394935113,166.49000549316406,386.17478682214505,120.36887812635034,48.60316848754883,167.0399932861328,387.2455749511719,121.39789581298828,39452000,7680100,97582800,14156400
2021-04-23,49.08152941677643,167.3699951171875,387.80921498913796,121.38925761250968,49.361322612664566,167.52999877929688,392.8626591602239,121.46707915592327,49.0454259582698,165.77999877929688,387.73408351877964,120.6196582292129,49.30717086791992,166.39999389648438,391.4443054199219,121.11254119873047,27062900,7106400,73209200,12302200
2021-04-26,49.22593949394268,166.6300048828125,392.1018705031073,121.19033784854675,49.41547748537112,166.8699951171875,392.83452424631287,121.50163715282223,49.126656705190086,166.0500030517578,391.51010619798046,120.93093275711895,49.3703498840332,166.83999633789062,392.26153564453125,120.9395751953125,26805200,4786600,52182400,9103500
2021-04-27,49.361321076836184,166.9199981689453,392.5621188606429,120.7061316606209,49.496707320515995,167.14999389648438,392.75939273913474,120.90502654655461,49.26204173355488,166.27999877929688,391.03105341484115,119.78953155872073,49.34326934814453,166.4199981689453,392.177001953125,119.88465118408203,25563100,5363500,51303100,14137300
2021-04-28,49.577939254415504,165.75,392.44929526436243,119.8932995254309,49.947991091597125,166.9600067138672,393.5764677774902,120.1008368622241,49.42450127933201,165.49000549316406,391.59452803052494,119.29665442196273,49.71332550048828,166.91000366210938,392.0641784667969,119.96247863769531,37381000,6932200,51238900,15263700
2021-04-29,49.875786245733494,165.5800018310547,394.8070936997822,118.85560341308563,49.88481383212119,166.25999450683594,395.1828084528675,119.64250073407179,49.18983772993096,164.47000122070312,391.1626003979381,118.57890024197994,49.59599304199219,166.22000122070312,394.5628662109375,119.60791778564453,36617000,9067600,78544300,17178200
2021-04-30,48.982238181166686,165.86000061035156,392.280291787345,119.77223348286435,49.07249336885486,166.0,393.1350591602017,119.96247273358694,48.603158818244,165.24000549316406,391.0685854384391,119.31393343191426,48.72049331665039,165.66000366210938,391.9703063964844,119.88465118408203,46299900,6248700,85527000,15692000
2021-05-03,48.68438986436924,167.61000061035156,393.9710568804894,120.11240667278909,48.94613472888553,168.42999267578125,394.3561737746238,120.93509176504439,48.52192777211876,167.41000366210938,392.317906422609,119.74869368086298,48.72049331665039,167.80999755859375,392.81573486328125,119.95653533935547,20628000,9014700,68128300,16447700
2021-05-04,48.35947857379995,167.69000244140625,390.8149698608731,120.7965321419165,48.4316820494583,168.5500030517578,391.31279823905703,121.37674184987291,47.81793701279304,165.5,386.6820512371507,120.510754844461,48.16993713378906,166.5800018310547,390.39227294921875,120.77055358886719,38634800,10267400,101591200,18639700
2021-05-05,48.40460406299852,166.6300048828125,392.04543892919156,120.39817956253201,48.55803859395782,167.30999755859375,392.28026416898666,121.1082952924516,48.251166089024,166.61000061035156,389.95078747075047,120.30292045763825,48.39557647705078,167.27000427246094,390.5143737792969,120.96973419189453,26062900,5950000,60162200,11127900
2021-05-06,48.6482986431049,167.9499969482422,390.58948854759205,120.58865945996405,48.882964239293806,170.2899932861328,393.76433024034395,121.40268914971826,48.49486066469977,167.9199981689453,388.56999730471523,120.54535747805826,48.85588836669922,170.05999755859375,393.6328430175781,121.16886901855469,29454200,13574100,74321400,21907600
2021-05-07,49.153738379927624,171.52999877929688,394.40317948452287,121.32473696353573,49.57794545721483,172.5500030517578,397.1553250152091,121.75773029571978,49.09055904199323,171.0,393.7174793153785,120.2942107187124,49.361328125,171.58999633789062,396.497802734375,120.57131958007812,41590600,14748600,67733800,18346900
2021-05-10,49.162762422026645,172.74000549316406,396.8547133936928,120.32887510389928,49.18081415199418,172.83999633789062,397.08013648406006,120.58867381234546,48.43168285191116,171.77999877929688,392.449388956533,119.23773638511877,48.476810455322266,172.11000061035156,392.5715026855469,119.3503189086914,40686800,8276600,81852400,15146200
2021-05-11,47.565215935169846,170.55999755859375,388.02535201852055,118.83939774501273,48.35947476291387,172.1699981689453,390.0636196780387,119.05589450491382,47.529112478678044,170.27000427246094,385.16986819292356,118.44105110658631,48.34142303466797,172.13999938964844,389.0679626464844,118.67485809326172,37374100,8348200,116888000,15158600
2021-05-12,47.54716861872882,171.42999267578125,386.26877132282095,118.35442501584517,47.75475834829582,171.83999633789062,387.54620695915764,118.46700753842269,46.94244771693325,170.35000610351562,379.47761458394103,117.21998432003228,47.00563049316406,170.42999267578125,380.8020324707031,117.42782592773438,53632900,12666300,134811000,20859400
2021-05-13,47.150040834694586,170.35000610351562,382.36128597661525,117.71364019338041,47.393730580804586,171.27000427246094,387.3207943827429,118.0946766964533,46.698757916243515,170.22999572753906,382.3143037249166,117.45385459030047,46.942447662353516,171.1300048828125,385.3764343261719,117.60972595214844,42935200,8078300,106394000,13073900
2021-05-14,47.48398671639131,172.0500030517578,388.1285664962927,118.23317727135523,47.872090281153355,172.6999969482422,392.1487737157858,118.70947265625,47.366652199761674,171.82000732421875,388.1003886122969,117.96472347638999,47.79085922241211,172.69000244140625,391.29400634765625,118.70947265625,40363000,9686800,82201600,17566700
2021-05-17,47.48399024384479,173.3000030517578,390.1762547929354,118.49295985551699,47.78183518601194,175.0,391.11555578967017,118.78739215747983,47.41178332270396,173.27999877929688,388.26944625097997,118.26780807411744,47.74573516845703,174.6999969482422,390.29833984375,118.45831298828125,23169500,11956800,65129200,6113800
2021-05-18,48.368499174973856,175.17999267578125,390.5614187722078,118.12061892907253,48.63024407147483,175.2100067138672,390.8056462516172,118.26784834409347,48.30531984726881,174.4600067138672,386.7760361673479,117.8348548535706,48.38655090332031,175.0399932861328,386.93572998046875,118.15526580810547,32405300,7294000,59810200,11423100
2021-05-19,47.79085883275321,175.13999938964844,382.22038396362564,118.24182137849728,48.4226555685877,177.0,386.0996731004332,118.89997974506922,47.754755375159185,174.35000610351562,380.7268701153133,117.44511517877591,48.24214172363281,175.16000366210938,385.92120361328125,117.86945343017578,46284100,20741100,106467100,14296000
2021-05-20,48.31434479435942,175.32000732421875,386.80415905405096,118.43239387066698,48.62121729532834,176.4600067138672,391.34099915612734,119.06457398280061,48.30532065154351,175.11000061035156,386.6820739969034,118.35445820114305,48.521934509277344,175.9600067138672,390.07293701171875,118.83940887451172,33273000,9802800,78022200,13310500
2021-05-21,48.5038828007423,176.5800018310547,391.5663840001396,119.2118038691854,48.5038828007423,176.86000061035156,392.81567032112343,119.24643754386008,47.890137842116246,175.14999389648438,389.2932917445896,118.69220625165093,47.96234130859375,176.0399932861328,389.7535400390625,119.220458984375,39110900,7677200,76578700,10171600
2021-05-24,48.187980686190166,176.14999389648438,392.00793055362107,119.49758290060998,48.47680142584288,176.58999633789062,394.8070582433423,120.00851219614968,48.08869791136927,175.8699951171875,391.7637030867097,119.41097889184343,48.35947036743164,176.35000610351562,393.72686767578125,119.662109375,22436200,5557300,51376700,6868700
2021-05-25,48.982243787178675,176.14999389648438,394.8164379566288,120.05178278870574,49.0634748426008,177.9499969482422,395.1733769784237,120.80518725496192,48.765626491714634,176.0399932861328,392.27093987805455,120.04311446174727,48.837833404541016,177.9499969482422,392.8533020019531,120.77055358886719,40993700,8986900,57451400,12346900
2021-05-26,49.0273663034009,178.3699951171875,393.44497136769644,120.88315518972448,49.253007718067884,178.61000061035156,394.14004487491815,121.16027744812577,49.00931457706577,177.0399932861328,392.40236110686385,120.26831165151106,49.1988525390625,177.63999938964844,393.6328430175781,120.562744140625,26984700,8495400,43088600,9793700
2021-05-27,49.243993016476054,177.38999938964844,394.66615865220234,119.93913673507701,49.34327236582898,177.82000732421875,395.1827627948583,120.10367629319848,49.099582621126316,176.80999755859375,393.55776156064326,119.49748835320312,49.207889556884766,177.7100067138672,393.8395690917969,120.07769775390625,35598900,7993000,56707700,10695200
2021-05-28,49.33424284508211,177.4600067138672,395.41757999706346,120.00847519537163,49.6411153321286,178.42999267578125,395.680583154986,120.63198686728464,49.31619111725408,177.24000549316406,394.3092115933323,119.80063356676315,49.523780822753906,178.3800048828125,394.5440368652344,119.88723754882812,43730300,9967000,58520200,10258000
2021-06-01,50.67004075275222,178.75999450683594,396.92040866786937,119.5221005848986,50.706144209146125,178.85000610351562,397.0612980770994,119.90367212387788,50.38121998763121,177.19000244140625,393.75496905800964,119.02777124867144,50.54368209838867,177.89999389648438,394.1964416503906,119.86032104492188,41656100,9143300,54216600,11778500
2021-06-02,50.47147809963469,178.33999633789062,394.8539863190647,120.15518864398987,50.661019535138536,178.77999877929688,395.66180014538963,120.36331618818971,50.33609529486372,177.97000122070312,393.83955377586835,119.95572866982124,50.624916076660156,178.77000427246094,394.81640625,120.1378402709961,24532400,6613100,49097100,7347900
2021-06-03,50.101422308238625,175.8300018310547,392.4869942418522,120.12051405212986,50.23680854535231,175.8300018310547,394.49708381221865,120.12051405212986,49.947987786323814,174.66000366210938,391.01228454550323,119.5481499670864,50.0833740234375,175.27000427246094,393.35113525390625,119.68689727783203,40790400,10153900,58138800,10994000
2021-06-04,50.43536993669148,176.64999389648438,395.21095658307695,120.12917749683712,50.57075271959231,177.57000732421875,397.24925267950715,121.3259506225586,50.36316303139923,176.61000061035156,393.41688795710087,120.12917749683712,50.53465270996094,177.16000366210938,396.94866943359375,121.3259506225586,29038100,8375300,55938800,15773700
2021-06-07,50.28193664550781,176.9600067138672,396.93922176181667,121.05712775603625,50.30901595900998,177.89999389648438,397.11769125205126,121.16120478016252,50.05629521007507,176.6300048828125,395.6242060431354,120.82298422585313,50.28193664550781,177.8699951171875,396.5635070800781,120.95306396484375,24830500,7709100,51555000,7799800
2021-06-08,50.11044925042567,177.22999572753906,397.42761744197645,121.98513399028394,50.13752512029484,177.5399932861328,397.521553271491,121.98513399028394,49.875780234842885,176.3699951171875,394.8069883892223,121.59488134847109,50.03824234008789,177.32000732421875,396.64801025390625,121.80300903320312,38113700,5905800,47134300,11230900
2021-06-09,49.98409944368598,177.3800048828125,397.49343447474456,122.93900298518412,50.11948225999916,177.8000030517578,397.56859461560464,123.2772234845218,49.848713184357194,176.77999877929688,395.8308818394501,122.49671871156765,49.89384078979492,176.97999572753906,396.0563049316406,122.87830352783203,30916900,6346100,48436300,12768300
2021-06-10,50.076047272899736,176.6999969482422,397.2867683935218,122.13251638616293,50.36613270661502,177.85000610351562,398.8554137767314,123.63282689382824,50.03071861418267,176.47999572753906,395.96235045882463,122.00242339904158,50.293609619140625,177.74000549316406,397.8973083496094,123.615478515625,28571100,9896600,51020100,19698300
2021-06-11,50.166697423299674,176.3300018310547,398.4515002184242,123.41598510742188,50.21202262369895,176.57000732421875,398.6675211051696,123.49403293882781,49.95819873499008,175.47999572753906,397.1552602371839,123.00838434394858,50.12137222290039,175.74000549316406,398.5548095703125,123.41598510742188,28375700,7836900,45570800,8646700
2021-06-14,50.15762924358589,173.16000366210938,398.6675686055371,123.23387275975341,50.36612791309451,175.05999755859375,399.55051395404115,123.23387275975341,50.1032369331568,172.9499969482422,397.4183107251022,122.28857828654961,50.25734329223633,174.7100067138672,399.44720458984375,122.470703125,26421400,7733600,42358500,9401300
2021-06-15,50.13043848561267,174.77999877929688,399.5974533103558,122.10645674099891,50.13950560101853,174.9199981689453,399.63500471228963,122.35794858674369,49.80409149282795,173.33999633789062,397.8315628029255,121.82893572079584,49.91287612915039,174.0500030517578,398.7145080566406,122.3232650756836,34121300,7550200,51508500,18207300
2021-06-16,49.813157329995555,173.91000366210938,398.8554606156976,122.6268391765239,49.94913293477243,174.47000122070312,399.08088372375454,122.86099597938968,49.03355141347977,171.02999877929688,394.43136012889937,121.59484219516796,49.23298645019531,171.11000061035156,396.4884033203125,122.21923828125,44138300,16919700,80386100,19676300
2021-06-17,49.441480250694596,167.02000427246094,396.0751242003329,123.0257582347982,49.69530412096307,167.6199951171875,397.3431578068043,125.6881584885646,49.35989351266675,165.44000244140625,393.86776078894104,122.8349657853894,49.50493621826172,165.85000610351562,396.3569030761719,124.04908752441406,27846900,27232200,90949700,35225800
2021-06-18,49.296440483295996,166.13999938964844,393.0547314261852,125.12443407559476,49.38709088291177,166.72000122070312,393.7520789180551,126.65076009796233,49.069811026165475,164.8699951171875,390.8024727316209,124.98567355548911,49.16046142578125,164.92999267578125,391.0097961425781,126.38191986083984,42443600,15744300,118676300,26616900
2021-06-21,49.1060703275035,166.52000427246094,392.78150745768414,125.21986193392131,49.368961334228516,167.22000122070312,396.79603026606236,125.30659058914475,48.879440864759424,166.0,391.9616466044744,124.03175610838265,49.368961334228516,166.9499969482422,396.6075439453125,124.26589965820312,26977400,8371000,72822000,16485000
2021-06-22,48.95196605742692,166.35000610351562,396.59812893618243,123.29460065523006,49.187659187254354,166.9199981689453,399.56660147363755,124.60411864151216,48.81598699069754,166.00999450683594,395.872482504178,123.25123632817494,49.142333984375,166.25,398.7278747558594,124.5694351196289,35862600,7223900,57700300,14530200
2021-06-23,49.49587521865303,166.97000122070312,398.8032811804672,124.10982035909683,49.76783335107052,168.02999877929688,399.6137090686301,124.44804098646732,49.41428847054605,165.97000122070312,398.16247372113264,123.76293215823254,49.44148635864258,166.13999938964844,398.2472839355469,124.24858093261719,26049200,8474300,49445400,12040900
2021-06-24,49.731575180457206,167.0,400.40528945068337,124.37860253377158,49.94007389352573,167.22999572753906,401.0272309622634,124.79487082672723,49.68624997467562,166.00999450683594,400.15083007333845,124.30055471001687,49.89474868774414,166.0399932861328,400.6031799316406,124.44798278808594,20096200,6903400,45110300,8788400
