date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2006-08-30,21.850986777980445,61.4900016784668,91.37125243148145,48.283609134881544,21.98333545931223,61.65999984741211,91.48994232364262,48.305599212646484,21.833039932258586,61.09000015258789,91.14783929724648,48.19015445001441,21.960901260375977,61.41999816894531,91.22463989257812,48.305599212646484,9975900.0,2901600.0,50052200.0,1180500.0
2006-08-31,21.974355471564888,62.0,91.35730130073132,48.23411463443196,22.01249026331478,62.29999923706055,91.45504654968387,48.48699415474649,21.83976571310893,61.72999954223633,91.1687888015253,48.23411463443196,21.898088455200195,62.290000915527344,91.21067810058594,48.42102813720703,6705300.0,4842300.0,37510300.0,1272400.0
2006-09-01,21.938466299514435,61.95000076293945,91.5597509364081,48.360306114454254,22.203163622011406,62.290000915527344,91.8669532708146,48.514846473436364,21.911549885719648,61.47999954223633,91.35029383081903,48.27751543331127,22.142597198486328,62.13999938964844,91.75524139404297,48.43757629394531,10823100.0,3210200.0,48794500.0,893400.0
2006-09-05,22.265974679170817,63.20000076293945,91.81808242611783,48.29959167188922,22.342244272707035,63.630001068115234,92.05547284596268,48.371341347415225,22.234570911492305,63.060001373291016,91.60164730653932,48.10641622938932,22.263731002807617,63.36000061035156,91.92979431152344,48.134010314941406,11867100.0,4219400.0,52348300.0,2271300.0
2006-09-06,22.115680673191026,63.220001220703125,91.53878717055025,47.95741380067876,22.115680673191026,63.52000045776367,91.57369845642798,48.067798614501946,21.624418258666992,62.83000183105469,90.99420520182964,47.863586287837975,21.624418258666992,62.86000061035156,91.119873046875,48.06779861450195,15465600.0,3210900.0,53795600.0,1853400.0
2006-09-07,21.534694271625582,61.869998931884766,90.80573491050608,47.97948619635391,21.619936009383423,61.91999816894531,91.16181527686352,48.194739506678694,21.32158992723098,60.9900016784668,90.3100306427161,47.87461768740739,21.377670288085938,61.25,90.70101165771484,48.161624908447266,22688400.0,5402300.0,86269400.0,1716100.0
2006-09-08,21.501050429579703,60.52000045776367,90.81971600885943,48.28857480492539,21.590776968280455,60.77000045776367,91.08502916271252,48.349287718758355,21.478618794904516,60.279998779296875,90.64517012415301,48.20026779174805,21.552644729614258,60.63999938964844,90.9593505859375,48.20026779174805,10068300.0,3693400.0,45096300.0,540300.0
2006-09-11,21.27897537084672,58.849998474121094,90.66609922272778,48.28851026923557,21.310380431690263,59.25,91.24559273894336,48.28851026923557,20.93352226870393,57.90999984741211,90.4007861143937,47.990466602627635,21.088302612304688,58.5,91.05010223388672,48.15604782104492,28418400.0,10580700.0,68496600.0,557600.0
2006-09-12,21.227373086856534,58.650001525878906,91.15485098655407,48.100912280305046,21.510015961052908,59.09000015258789,92.0485251606625,48.40999309466515,21.200454106662775,58.18000030517578,91.02219439527543,48.01812157334137,21.44944953918457,58.31999969482422,91.94380187988281,48.398956298828125,17313600.0,5836200.0,69875600.0,820800.0
2006-09-13,21.400106038678246,58.599998474121094,91.90884940369874,48.58659000886237,21.83079959628073,58.93000030517578,92.47437617349003,48.58659000886237,21.400106038678246,57.970001220703125,91.82507081659831,48.38237779355677,21.770233154296875,58.619998931884766,92.31379699707031,48.42101287841797,17062500.0,3539100.0,62898400.0,797000.0
2006-09-14,21.736582712232636,58.59000015258789,92.13229890762302,48.37688328613707,21.736582712232636,58.720001220703125,92.32778943441487,48.498309106918384,21.584046073342616,57.08000183105469,91.98567568581178,48.249936961435516,21.590774536132812,57.189998626708984,92.32080078125,48.31064987182617,13438500.0,7637700.0,57805400.0,672800.0
2006-09-15,21.759011464751282,57.20000076293945,92.78292334655909,48.43759987551553,21.8307937049804,57.790000915527344,92.8390249556234,48.542464192500866,21.58179954052353,56.65999984741211,92.34112986285757,48.26649792827764,21.71863555908203,57.400001525878906,92.53749084472656,48.27201843261719,17227500.0,6454800.0,76703100.0,1047200.0
2006-09-18,21.81509312884367,57.470001220703125,92.4182150811422,48.00153438912494,22.13362585753516,58.38999938964844,92.83897155697198,48.22782435563677,21.78368679424924,57.41999816894531,92.32003999681946,48.00153438912494,21.96314239501953,58.22999954223633,92.66365814208984,48.19470977783203,17154300.0,4438700.0,64154100.0,871400.0
2006-09-19,21.965385169701776,58.02000045776367,92.64966085939042,48.49279362746434,22.012492102524305,58.11000061035156,92.65668024649845,48.73564529418945,21.299155797852475,56.84000015258789,91.91335283244288,48.48175261847985,21.624418258666992,56.91999816894531,92.4322738647461,48.73564529418945,35435700.0,5287000.0,92089100.0,1229600.0
2006-09-20,21.747798459275547,57.810001373291016,92.74084217844528,48.779778560283674,22.1179280899552,58.2400016784668,93.10549725719324,48.83497516286086,21.747798459275547,57.20000076293945,92.60760220542467,48.64731597809949,22.068574905395508,57.2599983215332,92.92316436767578,48.807376861572266,39691800.0,5385200.0,75204100.0,827400.0
2006-09-21,21.994548852106828,57.349998474121094,92.99328172270474,48.76320198396029,22.039412110765404,58.09000015258789,93.09145684239904,49.27649902425073,21.478613676126947,57.220001220703125,92.15878785516033,48.76320198396029,21.53020668029785,57.95000076293945,92.47434997558594,49.25442123413086,40404300.0,3870800.0,88932500.0,1698600.0
2006-09-22,21.366451606864764,58.70000076293945,92.33410393197151,49.29858799033161,21.404586401159463,58.75,92.34111261918783,49.5083207276549,21.16905045744113,57.9900016784668,91.86426508161891,49.29858799033161,21.256534576416016,58.5,92.19385528564453,49.497283935546875,25682100.0,3320300.0,65966800.0,1428600.0
2006-09-25,21.35972567843076,58.150001525878906,92.37617443641449,49.58559238388548,21.5032901763916,58.7599983215332,93.16158609068798,49.845001220703125,20.98959861757144,57.779998779296875,91.89932691443191,49.56903508977525,21.5032901763916,58.5,92.90211486816406,49.845001220703125,29428800.0,3797300.0,92299100.0,2607600.0
2006-09-26,21.4359958634849,58.5,92.91614454224148,49.67386989646913,21.761259688835686,58.970001220703125,93.68752813553661,49.729062243061755,21.377673102002184,58.25,92.84601487001986,49.574521988239944,21.75677490234375,58.7400016784668,93.67350006103516,49.63523483276367,23627700.0,2763400.0,73962700.0,2200000.0
2006-09-27,21.761259571382627,59.220001220703125,93.61040731208574,49.811889625027206,21.781450095463168,59.86000061035156,93.94700626117556,49.82844692013215,21.57731658067153,58.72999954223633,93.45613056452632,49.46969008619111,21.70742416381836,59.810001373291016,93.78572082519531,49.49176788330078,30248400.0,4656900.0,82432200.0,1165400.0
2006-09-28,21.79042077034863,59.880001068115234,93.78570570616733,49.35930562291674,21.88239097595215,60.27000045776367,93.96101919101491,49.44761260100326,21.673775255856008,59.56999969482422,93.46312418592196,49.27099443392097,21.88239097595215,59.790000915527344,93.75064086914062,49.40897750854492,17789400.0,3930900.0,58597500.0,1796800.0
2006-09-29,21.792663345200456,59.52000045776367,93.82777677969419,49.50281079106148,21.859960813575704,59.630001068115234,93.92595190063305,49.52488858902021,21.680505176468262,58.97999954223633,93.60337038881354,49.17164803258993,21.70742416381836,59.470001220703125,93.67350006103516,49.348270416259766,14059800.0,3201000.0,47966600.0,1398000.0
2006-10-02,21.613205115304837,59.79999923706055,93.64544679803748,49.372662171899904,21.931737832448256,59.880001068115234,93.8488164335763,49.566605569423984,21.534691848800584,59.029998779296875,93.23170953992194,49.300627260719246,21.671527862548828,59.150001525878906,93.3228759765625,49.483489990234375,14692200.0,2018800.0,51687400.0,1211900.0
2006-10-03,21.548153763601622,57.93000030517578,93.18962066065104,49.53889684699297,21.604232840888777,58.13999938964844,93.87684641516887,49.561062408450155,21.377670288085938,56.90999984741211,93.02131589003508,49.40036525862199,21.377670288085938,57.11000061035156,93.51921081542969,49.416988372802734,26399400.0,5233800.0,73108100.0,854900.0
2006-10-04,21.287939569469497,57.470001220703125,93.42807624274874,49.50010132083047,21.983331584836996,57.52000045776367,94.6692989359901,49.78824512459932,21.287939569469497,55.54999923706055,93.322892412935,49.50010132083047,21.949684143066406,56.369998931884766,94.61319732666016,49.777164459228516,32286300.0,8153900.0,80890500.0,1155500.0
2006-10-05,21.95193357514639,56.939998626708984,94.61320238231916,49.616433109226705,22.438708812246688,57.02000045776367,94.95682074521838,49.616433109226705,21.95193357514639,56.31999969482422,94.49399046873089,49.28949663304106,22.24130630493164,56.91999816894531,94.79552459716797,49.42802810668945,23440200.0,3890700.0,60505900.0,1241600.0
2006-10-06,22.149331501565026,56.279998779296875,94.63419601625293,49.367068408014106,22.239058028415666,57.02000045776367,94.73939050402919,49.37261085008182,22.030442313206514,55.630001068115234,94.24850429497376,48.88498163923772,22.185222625732422,56.9900016784668,94.67626953125,48.91268539428711,22264500.0,4282700.0,64983600.0,2472400.0
2006-10-09,21.985572477631774,57.459999084472656,94.56407441395557,48.81850635326242,22.239053977226348,57.5,94.87963646789393,49.095569390713,21.967628202384752,56.720001220703125,94.41680641529992,48.76863703579161,22.10222053527832,57.20000076293945,94.73236846923828,49.04570007324219,14041500.0,2689800.0,41176800.0,834900.0
2006-10-10,22.095488161090934,56.54999923706055,94.73939256930068,48.73538370415477,22.301862716674805,57.279998779296875,94.98482497889513,48.82404590014733,22.08651602401383,56.47999954223633,94.55705973329381,48.55806353981584,22.301862716674805,57.0,94.85860443115234,48.657806396484375,10648500.0,3422100.0,56403700.0,1398700.0
2006-10-11,22.16279353366127,57.29999923706055,94.557095479278,48.7353914240469,22.357949778778703,57.52000045776367,94.9708328092209,48.77972252906542,22.106711880817507,56.70000076293945,94.17842299261403,48.44170525168124,22.182981491088867,56.880001068115234,94.7464370727539,48.51374435424805,14990100.0,2944200.0,104071800.0,1521600.0
2006-10-12,22.236808219254375,56.7400016784668,94.98486000851612,48.55806216076144,22.768446472488286,57.4900016784668,95.64404053502993,48.63563946622863,22.236808219254375,56.650001525878906,94.94979516556135,48.47494663893664,22.723583221435547,57.4900016784668,95.56690216064453,48.541439056396484,29405400.0,2777500.0,59158600.0,586400.0
2006-10-13,22.74601838021789,58.25,95.48275714179688,48.369703381103136,22.959123990091165,58.599998474121094,95.86844902198044,48.4084920675495,22.7235867512071,57.939998626708984,95.3985993768463,48.26996044057681,22.858179092407227,58.56999969482422,95.81234741210938,48.29766845703125,20139600.0,3078400.0,53944000.0,1414100.0
2006-10-16,22.891827331225954,58.93000030517578,95.73513811843532,48.43062458925005,22.98604120319858,59.18000030517578,96.10680164576223,48.51928257164022,22.85593621013469,58.720001220703125,95.66500848297436,48.41400148177982,22.920989990234375,59.16999816894531,95.95953369140625,48.51374435424805,12192600.0,1986300.0,42273000.0,897600.0
2006-10-17,22.723593140381634,59.0,95.70016222434089,48.696624899556625,22.82229438948917,59.099998474121094,95.86144769542986,48.790829597454284,22.50375900684869,58.119998931884766,95.13915672021274,48.491600844032476,22.620407104492188,58.650001525878906,95.65808868408203,48.552555084228516,22278300.0,2657100.0,90500600.0,730800.0
2006-10-18,22.88061259776169,58.81999969482422,96.09985633065052,48.59133230371833,23.733027405751614,59.029998779296875,96.33127146569794,48.69661341660931,22.707885446224434,58.2599983215332,95.44068647055315,48.51375496678907,22.842477798461914,58.59000015258789,95.78429412841797,48.652286529541016,13058100.0,3679000.0,86848600.0,499600.0
2006-10-19,22.835745154162915,59.040000915527344,95.64400465843765,48.53590208140985,22.963606453448772,59.650001525878906,95.98762287004094,48.630106729503034,22.73031548161948,59.02000045776367,95.5318014831855,48.40845544848712,22.943418502807617,59.40999984741211,95.93852996826172,48.5636100769043,17712900.0,2952900.0,64063200.0,797300.0
2006-10-20,23.01744795765568,59.45000076293945,95.95953369140625,48.5469905691885,23.01744795765568,59.47999954223633,96.03667201030127,48.59685989159919,22.75723539965514,58.650001525878906,95.60189823122754,48.51374435424805,22.83574867248535,58.779998779296875,95.95953369140625,48.51374435424805,8516100.0,3190500.0,48094500.0,280700.0
2006-10-23,22.802092270038166,57.880001068115234,95.76320088209329,48.29212043314356,22.880605520865974,58.189998626708984,96.63275929787913,48.32536666693099,22.629367739059635,57.52000045776367,95.64398904046072,48.14250392580162,22.8155517578125,57.7599983215332,96.4013442993164,48.31982421875,10940100.0,3521800.0,66219900.0,1200600.0
2006-10-24,22.844722356986306,57.20000076293945,96.26810915245007,48.30320110185628,22.945667266845703,58.2599983215332,96.72391978714991,48.34753223200569,22.777427461837174,56.869998931884766,96.22603564158948,48.29212043314356,22.945667266845703,58.16999816894531,96.6888656616211,48.31982421875,13887300.0,3558200.0,53234900.0,243400.0
2006-10-25,23.003990708590187,57.83000183105469,96.59071309955704,48.35863414574952,23.21260643005371,58.779998779296875,97.06055191422905,48.74652536349226,22.95464009048851,57.54999923706055,96.42941700325864,48.3364727985881,23.21260643005371,58.7599983215332,97.01847839355469,48.70219421386719,13429500.0,4384200.0,78105400.0,558400.0
2006-10-26,23.329258461147273,59.029998779296875,97.23589077847193,48.84620098483494,23.33598692514737,59.45000076293945,97.47431459141784,49.05122487076468,23.129612278282863,58.97999954223633,96.7590324522923,48.84620098483494,23.268692016601562,59.290000915527344,97.32003784179688,49.01797866821289,14022600.0,5241100.0,66843700.0,1558300.0
2006-10-27,23.09819989622509,59.43000030517578,97.20083669504643,49.328274633309604,23.183441622242864,59.56999969482422,97.29901184655573,49.344901957781694,22.871637374625983,59.040000915527344,96.51361063448141,49.15095455440468,22.8806095123291,59.400001525878906,96.7099609375,49.24515914916992,16726200.0,3080700.0,80238000.0,1601500.0
2006-10-30,22.802101135253906,60.04999923706055,96.53460959639007,49.25626953260649,22.802101135253906,60.650001525878906,96.91328197525658,49.38372039794922,22.55759428584046,59.880001068115234,96.35227674335988,49.22856153607429,22.802101135253906,59.900001525878906,96.6397933959961,49.38372039794922,13016100.0,4675700.0,49717800.0,901200.0
2006-10-31,22.98828697081503,59.59000015258789,96.82210857121835,49.455758217931056,23.239524841308594,60.36000061035156,96.95533779296603,49.79931794823262,22.86042564252589,59.56999969482422,96.24707537093565,49.39480400404454,23.239524841308594,60.2400016784668,96.62574768066406,49.76606750488281,15638700.0,4603000.0,71274100.0,964600.0
2006-11-01,23.30458188246668,61.029998779296875,96.92729254807695,49.84671737819473,23.403283130016632,61.54999923706055,96.99040281644578,50.130412637360024,23.006237030029297,60.68000030517578,95.8754119407981,49.75771327965307,23.006237030029297,61.36000061035156,95.97358703613281,50.04140853881836,21519900.0,8172300.0,83005600.0,1440100.0
2006-11-02,23.00623659089524,61.470001220703125,95.72819227353816,49.857849020261426,23.15877324601974,62.189998626708984,96.07881931963603,49.93572549739983,22.959129644943026,61.470001220703125,95.6230084398241,49.774412969005795,23.07801628112793,61.91999816894531,95.91753387451172,49.83559799194336,11107500.0,6680500.0,60693100.0,853300.0
2006-11-03,23.203632840508213,61.810001373291016,96.26116796512277,49.32385581581393,23.77789080851701,62.5,96.34531504584736,49.41841953913819,23.111662640049182,61.650001525878906,95.10409210370945,49.11804115257305,23.149797439575195,62.29999923706055,95.7492446899414,49.24597930908203,14080500.0,7359200.0,71346400.0,1534100.0
2006-11-06,23.333744236865932,62.16999816894531,96.04373876626609,49.14583359764674,23.72181823381216,62.34000015258789,96.96938834929021,49.39059066772461,23.333744236865932,61.849998474121094,96.03671937908975,49.14583359764674,23.699386596679688,61.88999938964844,96.82913970947266,49.39059066772461,17758200.0,4078400.0,63303300.0,528000.0
2006-11-07,23.72181289921062,62.349998474121094,96.91330420426762,49.66313912483812,23.818270457470508,62.47999954223633,97.4602814882488,49.79108142849798,23.580492076774707,61.970001220703125,96.77305553919581,49.57413928903187,23.59843635559082,62.040000915527344,97.20082092285156,49.61863708496094,17495400.0,5332400.0,63318900.0,525900.0
2006-11-08,23.44365555988393,61.939998626708984,96.77301983411849,49.64092362866108,23.746487721135544,62.08000183105469,97.50933842943475,49.796676635742195,23.396548620037642,60.869998931884766,95.97359096784797,49.557483305167295,23.65900230407715,61.11000061035156,97.41116333007812,49.79667663574219,13207500.0,5319300.0,87517800.0,706300.0
2006-11-09,23.81154295291503,62.119998931884766,97.48128048624878,49.76887893676758,24.002216988164317,63.130001068115234,97.57244689835451,49.83562781772016,23.71957273431064,61.939998626708984,96.70288839133889,49.7188130321009,23.739763259887695,62.95000076293945,96.89923858642578,49.76887893676758,13462800.0,6634800.0,95916300.0,729600.0
2006-11-10,23.82948797399235,62.70000076293945,96.87123841474447,49.86900218007131,23.89005441180631,62.81999969482422,97.0114870910221,50.085944512269606,23.69938295831612,62.060001373291016,96.57671298447502,49.86900218007131,23.773408889770508,62.4900016784668,96.94136810302734,49.985816955566406,7724700.0,4437000.0,48991500.0,738100.0
2006-11-13,23.73079136173867,61.93000030517578,96.89923300017809,49.97465133666992,23.865383757264905,62.25,97.50231162182979,49.97465133666992,23.665740124777546,61.77000045776367,96.82210536396039,49.768836802704755,23.854167938232422,62.189998626708984,97.17974090576172,49.97465133666992,7749600.0,3408800.0,59398200.0,462400.0
2006-11-14,23.999969420951352,62.310001373291016,97.45322412013579,50.25280099002831,24.251207290799357,62.52000045776367,97.99319244623824,50.280615839604806,23.97080675936498,61.459999084472656,96.85715421597111,50.130426686162245,24.226531982421875,61.630001068115234,97.9090347290039,50.16936492919922,13497900.0,5706200.0,96704000.0,916400.0
2006-11-15,24.204099835726787,61.34000015258789,97.87402828651643,50.091460628467004,24.296070037466794,62.06999969482422,98.49112454526662,50.091460628467004,24.091939112112023,61.25,97.84597213367631,49.91901629595754,24.271394729614258,61.84000015258789,98.18959045410156,49.98020553588867,9692700.0,3760500.0,76509600.0,1803200.0
2006-11-16,24.327474442660616,62.15999984741211,98.48406722157428,50.063638139465056,24.338690257417657,62.29999923706055,98.6523612543558,50.091452969343635,24.017911280814136,61.27000045776367,97.81787837448987,49.66312835531779,24.026885986328125,61.310001373291016,98.4419937133789,49.752132415771484,18023400.0,4347500.0,76728800.0,1494400.0
2006-11-17,23.930432812142406,61.400001525878906,98.12645162727637,49.81894249790175,23.999971389770508,61.779998779296875,98.47707857204665,50.18607833295489,23.807056260133898,61.34000015258789,97.98620298942528,49.79113187776138,23.999971389770508,61.779998779296875,98.4700698852539,50.035884857177734,16318800.0,3390900.0,56353800.0,1752000.0
2006-11-20,23.85640537900767,62.060001373291016,98.38589733357051,50.06368118428126,24.051564173146154,62.25,98.69445067701375,50.13043428701593,23.811539547469977,61.560001373291016,98.133445570779,49.985804686399554,23.9057559967041,61.77000045776367,98.5261459350586,50.11374282836914,19312500.0,2947200.0,69174200.0,857200.0
2006-11-21,24.00221638903097,62.25,98.51917531417484,50.141558417383415,24.28710174560547,62.52000045776367,98.64539589419628,50.28062420048997,24.00221638903097,62.029998779296875,98.37891595821344,50.04143088378866,24.28710174560547,62.27000045776367,98.62435913085938,50.236122131347656,19997400.0,2930400.0,51367900.0,605100.0
2006-11-22,24.361126814401448,62.63999938964844,98.70148971618025,50.263924110343005,24.53385399058663,63.06999969482422,98.98900639283592,50.347364407623715,24.273641387892695,62.25,98.52617623533446,50.21385823439465,24.457584381103516,62.5,98.8207015991211,50.319549560546875,18803400.0,4863600.0,45505300.0,770300.0
2006-11-24,24.314023028426096,63.47999954223633,98.34386687939045,50.48090112012002,24.52263879248861,63.68000030517578,98.76461286806283,50.56434147489424,24.305050887067086,63.310001373291016,98.31581072664002,50.40858840942383,24.453100204467773,63.5,98.42100524902344,50.40858840942383,6264900.0,6886100.0,30998000.0,533400.0
2006-11-27,24.643773851756766,63.459999084472656,98.37189089983262,50.19164558164901,24.643773851756766,63.7400016784668,98.42098380630655,50.5921516418457,23.991004943847656,63.31999969482422,97.03951284222107,50.130456271628816,23.991004943847656,63.70000076293945,97.06755828857422,50.5921516418457,26716200.0,5249800.0,84545100.0,784500.0
2006-11-28,23.99099640857753,63.599998474121094,96.94135738853225,50.75343276084251,24.13007354736328,63.709999084472656,97.58650978833401,50.7589965789105,23.81153822665275,62.81999969482422,96.85019094389837,50.48642890887486,24.13007354736328,63.56999969482422,97.48833465576172,50.69780731201172,28599900.0,6057400.0,106652900.0,1466300.0
2006-11-29,24.291579562565058,63.369998931884766,97.80388069395617,50.786800995000654,24.623571735409953,63.38999938964844,98.54720810378771,50.82017540865494,24.291579562565058,63.08000183105469,97.53039210542786,50.56985881835014,24.5203857421875,63.15999984741211,98.50513458251953,50.58098220825195,22907400.0,4006500.0,90034900.0,1206400.0
2006-11-30,24.60338792105344,64.06999969482422,98.48409278529012,50.770138603795104,24.803031480098284,64.43000030517578,98.91185806344875,50.97039368823953,24.49571455766934,63.900001525878906,98.00723460130584,50.697825918171226,24.63030433654785,64.38999938964844,98.54720306396484,50.91476821899414,13969500.0,6362700.0,83994300.0,1428600.0
2006-12-01,24.73349648084834,64.19999694824219,98.54719806746112,50.96611246145996,24.79630659366356,64.55000305175781,98.63836448778096,51.25645642054308,24.33869409150904,63.9900016784668,97.4532438247593,50.893528601622265,24.52936553955078,64.12000274658203,98.3298110961914,51.044281005859375,29047200.0,6363800.0,126080000.0,1156000.0
2006-12-04,24.67516432248179,64.02999877929688,98.35084753025002,50.97730693820504,25.094641861817628,64.13999938964844,99.262479629589,51.15597859338492,24.630298506340274,63.560001373291016,98.33681945787384,50.932637959443,25.040803909301758,64.12000274658203,99.08014678955078,51.133644104003906,16613100.0,3469100.0,87813200.0,460700.0
2006-12-05,25.13278163075213,64.25,99.26951078736542,51.01081903465563,25.491692828198502,64.41999816894531,99.55001879696768,51.10015275418885,25.083431020211332,63.36000061035156,99.05913245523534,50.80981284086924,25.478233337402344,63.810001373291016,99.5079345703125,50.8935661315918,32339400.0,5254600.0,73374400.0,1833700.0
2006-12-06,25.240460883749755,63.08000183105469,99.48692317185433,50.82657518212656,25.422160201222493,63.45000076293945,99.62718256255857,50.91032849350474,25.213541895871725,62.290000915527344,99.22746255957202,50.74840656080569,25.303268432617188,62.689998626708984,99.42381286621094,50.79307556152344,11058000.0,6386500.0,53253200.0,936100.0
2006-12-07,25.303269478687294,62.63999938964844,99.59910120598899,50.80423578470368,25.404214403835113,62.779998779296875,99.78844277530544,50.860069900283776,25.099138518589154,61.9900016784668,98.95394883307026,50.67023305533745,25.213542938232422,62.72999954223633,98.989013671875,50.75398635864258,15916500.0,5384600.0,62857400.0,739200.0
2006-12-08,25.14624713764611,63.08000183105469,98.96799721483765,50.72602656726303,25.28532429725424,63.34000015258789,99.50795518213036,50.79303000824821,25.016139551200837,61.869998931884766,98.72255399313102,50.3575182915109,25.101381301879883,62.04999923706055,99.17135620117188,50.385433197021484,11158500.0,6080900.0,79625500.0,2090300.0
2006-12-11,25.14624270982704,62.18000030517578,99.17133797135435,50.60318374633789,25.164186987265058,62.599998474121094,99.64117686057062,50.66460249583057,25.013891469827822,62.06999969482422,99.11523636812584,50.53618457224851,25.112592697143555,62.56999969482422,99.45885467529297,50.60318374633789,6801900.0,3163800.0,39779400.0,727700.0
2006-12-12,24.95557046967251,62.40999984741211,99.36064659291112,50.65906301778235,24.989217917582963,62.560001373291016,99.48686713310067,50.79306573413853,24.648253518100365,62.16999816894531,98.7996414469635,50.502721545519016,24.809764862060547,62.52000045776367,99.38168334960938,50.709312438964844,17909100.0,3017900.0,77451600.0,802800.0
2006-12-13,24.87481263348538,62.099998474121094,99.73932924822626,50.424544232708186,24.978001206671177,62.56999969482422,99.81646759754025,50.446878724889395,24.838921513928444,61.880001068115234,99.26949046614432,50.150954158258806,24.944351196289062,62.47999954223633,99.48687744140625,50.257041931152344,9894000.0,3595400.0,55520200.0,1217900.0
2006-12-14,25.083428851897676,62.290000915527344,99.47988064672641,50.15093773213604,25.38850205978763,62.470001220703125,100.44761447193035,50.19560670186787,25.078941499641733,62.040000915527344,99.46585257236947,50.02810019530724,25.37055778503418,62.119998931884766,100.36345672607422,50.07276916503906,11988300.0,2237300.0,64755200.0,687600.0
2006-12-15,25.5589864425875,62.209999084472656,100.5841930288423,50.575261923758596,25.56123011879772,62.220001220703125,100.76048332865167,50.61993087361706,25.392990342924605,60.93000030517578,100.30213285310968,50.02807793765619,25.48271942138672,61.0,100.37264251708984,50.10066604614258,11638500.0,7427800.0,70857400.0,1162100.0
2006-12-18,25.505159557100686,60.849998474121094,100.51365291731514,50.09511622363952,25.653208863602597,61.11000061035156,100.753415855622,50.16211543518646,25.280838069685004,60.650001525878906,99.9565804133901,50.02252806463903,25.305513381958008,61.040000915527344,100.09761047363281,50.11745071411133,12088800.0,3880800.0,48954600.0,441400.0
2006-12-19,25.03408712181919,61.20000076293945,99.81556060466555,49.97787308744917,25.238218080544446,61.83000183105469,100.52776947597586,50.14537540884191,24.809768205054585,61.18000030517578,99.5617021661947,49.97787308744917,25.14624786376953,61.79999923706055,100.28801727294922,50.05045700073242,31979400.0,4254900.0,65023600.0,930700.0
2006-12-20,25.410842742311694,61.63999938964844,100.33031238666858,50.05603403017973,25.47454676210674,61.79999923706055,100.59827702630973,50.07278383376914,25.333490278826552,61.45000076293945,100.1399158921918,50.000199931592164,25.42449378967285,61.619998931884766,100.2315902709961,50.044864654541016,12470700.0,2979300.0,41469600.0,336800.0
2006-12-21,25.424490014658286,61.58000183105469,100.32325212915921,50.08954405513354,25.48136720049213,61.70000076293945,100.43606970448808,50.35755374791146,25.249304637151106,61.27000045776367,99.65335137356557,50.028125255952546,25.37898826599121,61.380001068115234,99.8648910522461,50.29613494873047,14906700.0,2483300.0,48698400.0,770700.0
2006-12-22,25.48136521289079,61.45000076293945,99.8790043019425,50.15654094811105,25.50411868912018,61.79999923706055,99.88605203842629,50.16770606473513,25.26295371192059,61.31999969482422,99.19499726640888,49.81036269459873,25.469989776611328,61.650001525878906,99.25141143798828,49.910865783691406,9581100.0,1367400.0,62069100.0,1433200.0
2006-12-26,25.458622357705462,62.2400016784668,99.29372343074736,49.944365465627136,25.740737952886146,62.45000076293945,99.8578544096712,50.078372424523735,25.438147086688502,61.869998931884766,99.27256946052927,49.89411605094266,25.70661163330078,61.97999954223633,99.83670043945312,50.061622619628906,5689800.0,1975200.0,32696900.0,496200.0
2006-12-27,25.888625031926402,62.29999923706055,100.04117486495925,50.01846134365743,26.072910308837894,62.459999084472656,100.55595007642145,50.0464751848941,25.7816948402385,62.16999816894531,100.01297316291414,49.693519592285156,26.07291030883789,62.220001220703125,100.49247741699219,49.693519592285156,16816200.0,3063500.0,39727100.0,840700.0
2006-12-28,26.08427462135223,62.970001220703125,100.42199778456603,49.805587545819286,26.118400931330108,63.04999923706055,100.62648977521764,49.839200747234216,25.918189080253672,62.689998626708984,100.12583140505086,49.33498135444282,26.022846221923828,62.900001525878906,100.28096771240234,49.58148956298828,8598900.0,2538900.0,37288800.0,1080200.0
2006-12-29,26.03876731787414,62.90999984741211,100.17516359418057,49.49742353212677,26.113844142335367,63.25,100.5136378399717,49.60947459560866,25.95231245551121,62.880001068115234,99.7309087491469,49.41898992484496,25.97506332397461,63.209999084472656,99.8648910522461,49.54224395751953,8026500.0,2117200.0,45461200.0,775500.0
2007-01-03,26.39142331889727,63.58000183105469,100.30915137999384,49.984847322433076,26.484702443919808,64.0199966430664,100.73930001665917,50.11930435464669,25.991002118753773,62.0,99.12448607502215,49.671112822497335,26.195762634277344,62.279998779296875,99.68860626220703,49.895206451416016,38546100.0,8061900.0,94807600.0,1870400.0
2007-01-04,25.993264045292424,62.06999969482422,99.58987395724792,49.98485558446906,26.000090868313947,62.5,100.16811107778506,50.22576012225673,25.670198054699927,61.52000045776367,99.15267762896981,49.98485558446906,25.83400535583496,61.650001525878906,99.900146484375,50.19774627685547,26830200.0,4858600.0,69620600.0,1697000.0
2007-01-05,25.572381107321604,60.75,99.66041579305372,49.749573557952345,25.629258310516892,60.779998779296875,99.70977147304073,50.08571845882074,25.076405125912878,59.65999984741211,98.99051492531635,49.72155970191568,25.078678131103516,60.16999816894531,99.10333251953125,49.979270935058594,33141600.0,12500100.0,76645300.0,1298400.0
