date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2005-03-14,15.899514508985842,44.2599983215332,82.0580357183068,45.519854575090086,15.983815229654008,44.2599983215332,82.43223495417388,45.84436948362223,15.75827494137338,43.95000076293945,81.83351617678656,45.48379736303096,15.81965160369873,44.029998779296875,82.41862487792969,45.82376480102539,5286600,866600,36336400,805000
2005-03-15,15.79525412453498,44.22999954223633,82.6091240003846,45.993725264060664,15.79525412453498,44.22999954223633,82.63633896201166,45.99887741437001,15.410725413775205,43.93000030517578,81.69744614413192,45.535282135009766,15.425515174865723,44.060001373291016,81.73826599121094,45.535282135009766,10213200,1254900,62438500,963900
2005-03-16,15.344167982231628,44.290000915527344,81.4389155334889,45.60742601680219,15.490585435051639,44.349998474121094,81.75188503115452,46.029812226750124,15.234725556857704,44.20000076293945,80.89463181343841,45.60742601680219,15.294623374938965,44.310001373291016,81.0443115234375,45.81346893310547,9432900,2223300,74874200,2097800
2005-03-17,15.294632913531824,43.970001220703125,81.17359870046931,46.02464732605102,15.591903281478489,43.970001220703125,81.46615316302619,46.1431232473432,15.284279696286378,43.66999816894531,80.9490842637316,45.906175334699505,15.573415756225586,43.81999969482422,81.2076187133789,45.96283721923828,5334300,1525200,62584200,1025300
2005-03-18,15.6769376327061,43.61000061035156,81.35578847882378,45.79286484113683,15.6769376327061,43.95000076293945,81.64266012704068,45.83407421091918,15.455833809810056,43.599998474121094,80.70007962099481,45.674388885498054,15.503159523010254,43.88999938964844,80.96646118164062,45.67438888549805,3633300,1207500,60232000,722700
2005-03-21,15.509072513307656,43.209999084472656,81.08261922609279,45.674365714806505,15.51129142128112,43.25,81.13043119345146,45.674365714806505,15.236944014612337,42.869998931884766,80.43374178178028,45.5249847725831,15.279095649719238,43.09000015258789,80.66596984863281,45.545589447021484,7577100,3814400,61244300,893100
2005-03-22,15.255433024874739,43.209999084472656,80.8503774614946,45.81348025459866,15.449914996342423,43.220001220703125,81.2328731355612,45.87014216883298,14.952986191015606,42.54999923706055,79.84632110595703,45.09233183429683,14.996615409851074,42.650001525878906,79.84632110595703,45.15929412841797,9414000,2609400,92472400,2544900
2005-03-23,14.79695785294792,42.599998474121094,79.88043531004844,45.087186841870235,15.025457175248176,42.66999816894531,80.40637184771248,45.4117058440272,14.78956233806663,42.349998474121094,79.7438312595726,45.087186841870235,14.806571006774902,42.41999816894531,79.91458892822266,45.37564468383789,9893700,2618600,70817300,1951700
2005-03-24,14.863518374741517,42.5099983215332,80.22880067524585,45.494064311923374,15.048388580971224,42.540000915527344,80.5908061814076,45.56617868305453,14.78957080000927,42.369998931884766,79.95558730099363,45.42194994079222,14.790310859680176,42.38999938964844,80.0102310180664,45.46830749511719,7579800,1466300,51932500,746800
2005-03-28,15.004009321463643,42.459999084472656,80.20146130644174,45.32410625701198,15.004009321463643,42.58000183105469,80.55664017875746,45.3292584094874,14.809527354316977,42.40999984741211,80.12632751464844,45.1850295797023,14.892349243164062,42.540000915527344,80.12632751464844,45.190181732177734,4377600,581100,46765500,382200
2005-03-29,14.833930782273583,42.61000061035156,80.01020837043485,45.37045995868339,14.833930782273583,42.630001068115234,80.5293131134655,45.473479410811535,14.482678118984861,42.540000915527344,79.4023115206281,45.3240984542676,14.507081031799316,42.560001373291016,79.59355926513672,45.45802688598633,9969300,1197800,71160300,1135000
2005-03-30,14.715616952553095,42.650001525878906,79.76435195980505,45.43229173844911,14.900487079979497,42.810001373291016,80.73425463932206,45.71560126190818,14.61209115369663,42.560001373291016,79.75752019132607,45.411690982144876,14.837630271911621,42.61000061035156,80.72059631347656,45.684696197509766,7332300,1324300,62002100,1095600
2005-03-31,14.797695622001406,42.869998931884766,80.72741187680585,45.94737707812069,15.048378932855806,42.869998931884766,80.91182789981914,46.04524831264687,14.797695622001406,42.70000076293945,80.50884222936605,45.7722432162742,14.996615409851074,42.81999969482422,80.5703125,46.01434326171875,8780400,1363200,64575400,2410900
2005-04-01,15.048378818540192,42.599998474121094,81.02795563185195,46.288379236247664,15.434386329952378,42.619998931884766,81.27384717832727,46.355593749821196,15.048378818540192,42.45000076293945,79.85314683449606,45.75585410769834,15.08535385131836,42.619998931884766,80.20832061767578,46.16946792602539,16286400,2448500,95255300,2805300
2005-04-04,15.14820865938503,42.43000030517578,80.16052409574,46.159141540527344,15.14820865938503,42.43000030517578,80.50203961925249,46.355609947916044,14.941894620601106,42.22999954223633,79.73704297058372,46.10226952202168,15.118630409240723,42.400001525878906,80.34494018554688,46.159141540527344,6831000,1893100,71581200,754800
2005-04-05,15.122332984124718,42.4900016784668,80.44736424232893,46.13842565018163,15.233255592358589,42.540000915527344,80.85718166712708,46.200468881171446,15.098670120604915,42.380001068115234,80.37223043981962,45.978152234098076,15.114938735961914,42.45000076293945,80.72740936279297,46.04019546508789,6283800,888000,46853900,733300
2005-04-06,15.233247964238783,42.4900016784668,80.90499063385805,46.22633375418213,15.49872101602845,42.720001220703125,81.2465060104655,46.24184358000918,15.233247964238783,42.4900016784668,80.72057462337891,46.1177570843664,15.321985244750977,42.630001068115234,81.0074462890625,46.20048141479492,7750800,1637500,53268200,402800
2005-04-07,15.3885442649604,42.77000045776367,80.87766855151864,46.169448400218776,15.492071342423738,42.810001373291016,81.45824361049281,46.314211992056265,15.344174973448114,42.529998779296875,80.81619307808496,45.81270673139636,15.476541519165039,42.56999969482422,81.444580078125,45.828216552734375,7542900,2853000,46734600,973000
2005-04-08,15.440303930586792,42.47999954223633,81.39679354693942,45.78690486077508,15.457311329624503,42.709999084472656,81.42411540909345,46.0143930098104,15.377448402093641,42.459999084472656,80.59764862060547,45.67316078625743,15.403328895568848,42.689998626708984,80.59764862060547,45.98854064941406,4489200,1002100,63772900,438600
2005-04-11,15.346392155862103,42.84000015258789,80.79575088963931,45.99882594366638,15.358224219480688,42.959999084472656,80.88454305822671,46.3348864881397,15.121590563500163,42.7400016784668,80.48155720335254,45.98331612453109,15.255435943603516,42.779998779296875,80.65914154052734,46.23665237426758,4360500,514100,44945000,1460200
2005-04-12,15.255435186891088,42.70000076293945,80.52247625689564,46.13322784983626,15.447699546813965,42.84000015258789,81.32162080068451,46.738134160283586,15.018802812046717,42.61000061035156,79.96239137862783,46.076355911810325,15.447699546813965,42.84000015258789,81.07572937011719,46.66575241088867,9810000,2098700,86144800,1931500
2005-04-13,15.36635385203773,42.7599983215332,80.98012180505343,46.71234796940964,15.36635385203773,42.95000076293945,81.14405293250391,46.75888141389726,15.140074729919434,42.68000030517578,80.00338765121568,46.42799182126455,15.140074729919434,42.900001525878906,80.1195068359375,46.55207443237305,8005500,384000,65949000,1001700
2005-04-14,15.085354377186414,42.45000076293945,80.18781401825625,46.57268469012305,15.085354377186414,42.47999954223633,80.25611605352637,46.59336575127206,14.738538255840153,42.15999984741211,79.07447052001953,46.355539464822044,14.752589225769043,42.310001373291016,79.07447052001953,46.47962188720703,11493000,3679800,96119800,1461800
2005-04-15,14.678641334557932,42.380001068115234,79.05399607689158,46.81055369283055,14.775512934022913,42.560001373291016,79.3681896702082,47.110423436369175,14.419824965874806,42.36000061035156,77.93382580120199,46.64510899717351,14.442008972167969,42.400001525878906,77.96797943115234,47.09490966796875,10748700,1811100,128677300,2807300
2005-04-18,14.345872563990268,42.54999923706055,77.9474509902701,47.239697249247435,14.612824440002441,42.779998779296875,78.52119417116656,47.25003582138339,14.328865168604619,42.52000045776367,77.83816359708426,47.0173804754379,14.612824440002441,42.689998626708984,78.20700073242188,47.058738708496094,8464500,909800,100035200,3510800
2005-04-19,14.697127303615119,42.790000915527344,78.61681685713961,47.22416737807308,14.862771096594054,43.36000061035156,78.91052020804035,47.586080391704556,14.697127303615119,42.720001220703125,78.43240089778783,47.21382880946099,14.85759449005127,43.279998779296875,78.82855987548828,47.51369857788086,10558800,3145400,64930100,1733600
2005-04-20,14.87090454639898,43.209999084472656,78.80814354159536,47.16213155093566,14.87090454639898,43.52000045776367,78.97890135364597,47.44648757061112,14.507081031799316,43.189998626708984,77.5582003178322,47.14145046767527,14.507081031799316,43.400001525878906,77.72895812988281,47.3947868347168,5861700,1248100,107735900,1617900
2005-04-21,14.66385674076395,43.41999816894531,78.40509737448525,47.20351300436146,14.932287627448408,43.43000030517578,79.37499975117116,47.26555233497801,14.642411516778443,43.13999938964844,78.12505227652208,46.89330057321904,14.924893379211426,43.189998626708984,79.23839569091797,46.89847183227539,8097300,1550600,86952200,1288500
2005-04-22,14.87829794541305,43.459999084472656,79.05398019165693,47.18801068455335,14.896044131047663,43.5,79.57308503814136,47.34828819809667,14.641664365377965,43.310001373291016,78.04992412177555,47.0949477215177,14.759981155395508,43.38999938964844,78.9378662109375,47.29141616821289,3726900,1169000,88845800,876300
2005-04-25,14.848723298087748,43.349998474121094,79.13597531550593,47.38962245780367,15.0550373717998,43.45000076293945,79.5731147565067,47.472342851455984,14.822841531455854,43.220001220703125,79.04035138848158,47.31206937690155,15.039508819580078,43.439998626708984,79.45700073242188,47.43098068237305,5287500,906300,52284100,818300
2005-04-26,14.937457071136794,43.689998626708984,79.20427807963493,47.56022477475962,15.032109750164041,43.70000076293945,79.75753154963496,47.59124836748326,14.846500879755592,43.5,78.6510246096349,47.22416412259481,14.885693550109863,43.63999938964844,78.68517303466797,47.35858917236328,7710300,1531400,72626000,549300
2005-04-27,14.78217131452177,43.529998779296875,78.45290543498533,47.591224167552184,14.846505707139874,43.540000915527344,79.27937194418016,47.66877324864606,14.656460228123395,43.119998931884766,78.16603379598097,47.46197043971473,14.751112937927246,43.20000076293945,78.99250030517578,47.524009704589844,5884200,2762500,84131900,684900
2005-04-28,14.678643640043163,43.15999984741211,78.7330099778752,47.59127329696643,14.678643640043163,43.27000045776367,79.01305529200651,47.90148177510851,14.488598168778907,42.9900016784668,78.00216674804688,47.53956859684707,14.515958786010742,43.0,78.00216674804688,47.87562942504883,5853600,2260300,72481500,1062000
2005-04-29,14.678645414652872,43.18000030517578,78.59636792753919,47.86010684067839,14.839851438816085,43.61000061035156,79.14279474917704,48.051403924411126,14.531489095794148,43.18000030517578,77.84503495612144,47.67915227201972,14.80953311920166,43.349998474121094,79.06082916259766,47.79289627075195,8967600,3736700,103993800,1445100
2005-05-02,14.881998064942179,43.130001068115234,79.27937461511763,47.81367031399961,15.085355692448307,43.16999816894531,79.51160776721463,47.870746090783086,14.789563010511834,42.810001373291016,78.90370563868608,47.58536720686569,14.907879829406738,42.880001068115234,79.50477600097656,47.782535552978516,8076600,1707400,56026400,1358200
2005-05-03,14.900481938988698,42.75,79.27941283854004,47.77215415174169,14.957420791364973,42.79999923706055,79.81217621753565,48.016022630522606,14.838365211707892,42.58000183105469,79.01986291857413,47.69432319658761,14.893826484680176,42.7599983215332,79.64141845703125,47.91224670410156,4197600,1268700,86000300,1884900
2005-05-04,14.937462763258075,42.869998931884766,79.6755512124715,47.45043300779883,15.349352180323317,42.91999816894531,80.42688411956136,47.590529454707166,14.937462763258075,42.72999954223633,79.4228279171571,47.24288916720797,15.29980754852295,42.900001525878906,80.2561264038086,47.491943359375,13998600,607600,81055700,2211500
2005-05-05,15.344167597548857,42.959999084472656,80.37226432877931,47.372618738618975,15.481710684902097,42.959999084472656,80.59766583134777,47.652803790210726,15.188877056001589,42.709999084472656,79.73704522861313,47.32591859092297,15.380402565002441,42.90999984741211,80.22882843017578,47.60091781616211,8592300,319300,96906700,1757900
2005-05-06,15.358964145053246,42.43000030517578,80.54983048715293,47.18060699056675,15.480977470559612,42.630001068115234,80.59081067168498,47.32069942939371,15.358964145053246,42.34000015258789,79.95559175587852,47.11834148517499,15.421819686889648,42.52000045776367,79.97608184814453,47.2480583190918,5188500,3722700,67415400,850600
2005-05-09,15.307194761572916,42.540000915527344,80.05806683905442,47.222135777820114,15.479492708617107,42.61000061035156,80.65230571440694,47.34147309480985,15.307194761572916,42.47999954223633,79.94878458343528,47.21694599401551,15.435863494873047,42.54999923706055,80.47471618652344,47.294776916503906,2353500,600000,43750500,327800
2005-05-10,15.248040544920649,42.709999084472656,80.16052350807637,47.40371996387771,15.298325224751457,42.790000915527344,80.25614743706976,47.632022857666016,15.085355712102217,42.58000183105469,79.49798256354114,47.39334040035446,15.089052200317383,42.63999938964844,79.64141845703125,47.632022857666016,11310300,461000,74613500,495500
2005-05-11,15.159305572509766,42.54999923706055,79.86677625948562,47.80844019383494,15.175572915827459,42.83000183105469,80.1878015073913,48.00560837360699,14.9699988868827,42.5099983215332,79.12910188699301,47.73060929491515,15.159305572509766,42.689998626708984,80.0785140991211,47.77730941772461,4614300,764600,91647400,1058700
2005-05-12,15.126029267912239,42.40999984741211,80.13314911489837,47.735819758777765,15.16670080233871,42.47999954223633,80.31756508247118,47.979688167015695,14.863513808049653,41.970001220703125,79.19739532470703,47.59053746246044,14.90048885345459,42.15999984741211,79.19739532470703,47.9641227722168,7258500,1878700,95086800,657000
