date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2019-05-08,36.74744996891659,121.54000091552734,260.4919738769531,104.70191534018875,36.90279078018954,121.54000091552734,262.2133009125689,104.82740832358456,36.57484504374483,120.7699966430664,259.89403398393745,103.99079694473022,36.592105865478516,120.91000366210938,260.4919738769531,104.08282470703125,73548600,4178800,91568300,6907600
2019-05-09,35.772221594767736,120.95999908447266,258.4081522784463,104.66845681084463,36.186471285339934,121.62000274658203,260.3106547855123,104.82741502549786,35.5133159496806,120.86000061035156,256.65962053900586,103.99916511183613,36.01386642456055,121.19999694824219,259.70367431640625,104.5094985961914,130849000,5015500,103471100,9411900
2019-05-10,36.117435838994716,121.41000366210938,258.7615600423181,104.48435068015804,36.341823194208416,121.7300033569336,261.7693686315392,104.95285081289958,35.67729647632877,121.30000305175781,255.75375145309695,104.23336481885472,36.22962951660156,121.43000030517578,261.00836181640625,104.36722564697266,90343300,4586000,112429300,6037800
2019-05-13,35.10770507538138,122.62999725341797,255.86241095047126,104.91107337668032,35.27167792939284,122.8499984741211,256.83177159203996,105.35447640816187,34.84879935614467,122.33000183105469,253.60654138521306,104.78558038707419,35.02140426635742,122.66999816894531,254.44908142089844,105.1871566772461,154670900,11130900,127290500,10501600
2019-05-14,35.496063917983264,122.5999984741211,255.47280095807665,105.00310224385085,35.6427759460435,122.66000366210938,258.29036361146393,105.12022733328695,35.36660941732388,122.12000274658203,255.34598036430094,104.74374836052348,35.51332473754883,122.45999908447266,256.7502136230469,104.87760925292969,89406800,5556000,77003200,5690400
2019-05-15,35.29757541733819,122.70999908447266,255.11048368418645,105.58871999210416,35.651414048027945,122.7699966430664,258.89740781921626,105.63891463167725,35.245792949859705,122.22000122070312,254.9021019421574,105.2206089476663,35.58237075805664,122.38999938964844,258.2541809082031,105.52178955078125,79039500,10299000,73956400,9566300
2019-05-16,35.53057813754604,122.02999877929688,258.9607967964809,105.25407764864538,35.74633341880536,122.06999969482422,262.0138916464945,105.27081345094858,35.39249488922665,121.19000244140625,258.88833182743423,105.01982747910766,35.40975570678711,121.51000213623047,260.6459045410156,105.17041778564453,60101000,6349400,76749600,7666400
2019-05-17,34.8229049597454,121.02999877929688,258.32659616375355,105.6472887923746,35.06455314036166,121.05999755859375,261.46122395862136,105.66402459511605,34.736604154488326,120.33000183105469,258.3084591885872,105.15369111975731,34.77112579345703,120.6500015258789,258.96075439453125,105.40467071533203,83972200,6589300,100353000,4747100
2019-05-20,34.66755530291765,120.51000213623047,257.34811688442807,105.51343462051888,34.779748965445805,120.73999786376953,259.06944285624604,105.73094899414167,34.494953720153305,120.41999816894531,256.49650856139147,105.12022623174434,34.62440490722656,120.63999938964844,257.24847412109375,105.1871566772461,53810000,4345800,62877600,6043100
2019-05-21,34.85742577040327,120.08000183105469,258.9518247297849,105.0783913395057,35.07318107058369,120.36000061035156,259.9483912242078,105.17878700606903,34.77112496719694,119.83000183105469,258.6981557719175,104.82741174735511,35.064552307128906,120.36000061035156,259.5679016113281,105.01982879638672,59832600,3845600,46847100,4021800
2019-05-22,35.02140320171656,120.3499984741211,258.6075019208485,105.22061609045261,35.05592154897789,120.5,259.7308887248588,105.68912282867892,34.8574270605251,120.19000244140625,258.290408909055,105.17878934891507,34.89194869995117,120.23999786376953,258.77056884765625,105.6221923828125,44117200,3741800,49482500,5675300
2019-05-23,34.417290498621405,120.81999969482422,256.53285353651415,106.15763234703084,34.58989541772048,121.5199966430664,256.57814069220854,107.16156359032665,34.305096807382256,120.7699966430664,254.18640932611981,106.14926444486561,34.443180084228516,121.16999816894531,255.60877990722656,106.81018829345703,86731100,6054600,98733800,9743700
2019-05-24,34.710719250687,121.12999725341797,257.058316670289,106.71815850316815,34.75386965913263,121.30999755859375,257.4750801791081,106.90221405029297,34.44318145085986,120.88999938964844,255.56348101742185,106.57593608324046,34.47770309448242,121.30000305175781,256.1885986328125,106.90221405029297,66379700,2324700,55268100,4981900
2019-05-28,34.84016708377897,120.80000305175781,256.4694610342087,107.31217627721055,34.88331748802322,120.83999633789062,257.4297810952031,107.8392329181569,34.52947890575663,120.45999908447266,253.78781412696986,107.16157954716856,34.5985221862793,120.83000183105469,253.80592346191406,107.67191314697266,98395200,4303500,70029400,8098600
2019-05-29,34.46043159551084,121.11000061035156,252.68244564037005,108.48341278154633,34.840159681209315,121.26000213623047,253.0901128889143,108.6758298541224,34.41728120043486,120.75,250.68931359916587,107.92288460270055,34.822898864746094,120.87000274658203,252.1026153564453,107.99817657470703,82060400,4133200,104972900,13260600
2019-05-30,34.935099562797085,120.95999908447266,252.86367896719682,108.19896332185691,35.150854873801634,121.69000244140625,253.70624676677394,108.95190854119444,34.909209978969265,120.80000305175781,251.6859364527953,107.83085223127304,35.01277160644531,121.69000244140625,252.7912139892578,108.92681121826172,69626300,7757000,62523800,13024800
2019-05-31,34.84879921061781,122.55000305175781,250.22733337796424,109.51242633306146,35.219898613767846,123.4000015258789,251.06080499341493,110.34903772679203,34.822906334286884,122.31999969482422,249.35758780379692,109.43713437138813,35.13359451293945,123.33000183105469,249.384765625,110.29048156738281,85220400,15367000,86862800,18933600
2019-06-03,35.42701469117283,124.08999633789062,249.42098444833437,110.58386248538089,35.64276996126787,125.33999633789062,250.54437113137084,111.1455407760577,35.357974716667776,123.9000015258789,247.40974295745303,110.28206385840377,35.45290756225586,125.11000061035156,248.75057983398438,111.0281753540039,75619900,14173600,96428000,17822400
2019-06-04,35.306194566319476,124.87999725341797,251.0608503361491,110.14796578636282,35.5564714860508,125.41999816894531,254.2860813912998,110.45814319482926,35.22852253233956,124.61000061035156,250.60786813573085,109.44377301433715,35.53057861328125,125.1500015258789,254.1501922607422,109.7623291015625,64141900,7997100,77231900,14250000
2019-06-05,35.573733726346575,126.18000030517578,255.78095301162597,109.41860236102146,35.59099454482837,126.37000274658203,256.37889291781545,109.7790773538911,35.150851903953864,125.23999786376953,253.95998311097594,109.08326339941473,35.245784759521484,125.47000122070312,256.3517150878906,109.14195251464844,64072200,7637900,71169700,8815200
2019-06-06,35.24578544583054,125.93000030517578,256.65065881702174,109.79586304328843,35.340718303246696,126.44999694824219,258.698119530173,110.3156225175173,35.11633095077858,125.80000305175781,255.99836335276706,109.25095474236302,35.26304626464844,125.87999725341797,258.0186462402344,109.49406433105469,47722500,5551800,69430400,9621100
2019-06-07,35.4529142803648,126.79000091552734,259.0423568064441,110.4832742819686,35.832642442509126,127.25,261.68778463704064,110.71801796015882,35.43565346042668,126.31999969482422,258.8702213835028,110.1898670700102,35.539215087890625,126.58999633789062,260.6006164550781,110.44136810302734,63584200,8145900,74272200,11378500
2019-06-10,35.86715463080128,125.45999908447266,262.15888898491045,109.55275607955825,36.08290988492558,125.52999877929688,263.47254829867563,109.569526230341,35.78948260762998,125.06999969482422,261.70590682814134,109.25097011673083,35.91030502319336,125.33000183105469,261.7965087890625,109.40186309814453,57245800,5410000,60799100,8288700
2019-06-11,36.376348268462465,124.94000244140625,263.62652468320925,109.33480510031585,36.4367594946886,125.4000015258789,263.99797333840945,109.6198337298205,36.212372118278736,124.87999725341797,261.0807673870778,109.25097992263234,36.31593704223633,125.18000030517578,261.7330627441406,109.46894073486328,69040600,4757800,58641300,5115100
2019-06-12,36.057025364865865,125.5999984741211,261.4974871153031,109.30961718779743,36.08291824002781,126.19999694824219,262.059180425102,109.61141586169194,35.858530880169226,125.55999755859375,260.7545899291298,109.2341707172922,35.927574157714844,125.83000183105469,261.27099609375,109.55272674560547,55120600,5756200,47096300,5278700
2019-06-13,35.979343524934805,126.02999877929688,262.18602366205073,109.65335041546541,36.03975473025223,126.7699966430664,262.7114983602173,110.0305956134794,35.75495951835063,125.95999908447266,261.4793727196936,109.64495894518983,35.86715316772461,126.5999984741211,262.3490905761719,109.93000030517578,59717500,5374800,48945200,5560400
2019-06-14,35.634149030374594,127.20999908447266,262.0592041015625,109.90487389012733,35.65140985083533,127.62999725341797,262.66618461137944,110.41625479807827,35.45291535378422,126.26000213623047,261.28912902914146,109.89648241814055,35.47017288208008,126.55999755859375,262.0592041015625,110.20667266845703,71468300,9226100,52324700,5838800
2019-06-17,35.497130784232404,126.69999694824219,262.2947330882832,110.14791310937518,35.67974629187142,126.7699966430664,262.92891905805794,110.45809036950288,35.497130784232404,126.16999816894531,261.9867085922827,109.92995243899759,35.61017990112305,126.4800033569336,262.1588439941406,110.3994140625,48715600,4763300,39205700,6046400
2019-06-18,36.00150608586447,127.58000183105469,263.9888951962129,111.27969867184444,36.54935268289484,127.75,265.96389031987786,111.380293970399,35.99280821255285,126.38999938964844,263.62648743406885,110.61741217802917,36.47108840942383,127.12000274658203,264.9039001464844,110.95275115966797,112482400,10309600,85434800,10320700
2019-06-19,36.54065883519175,126.7699966430664,265.03984145555114,110.54199568191238,36.958067196039714,127.98999786376953,266.036407702145,111.2629586981105,36.45369668672336,126.69999694824219,264.0614121893364,110.3072647270458,36.77545166015625,127.88999938964844,265.50189208984375,111.11205291748047,105746200,11660600,78674400,11962500
2019-06-20,37.5493870343469,130.41000366210938,268.20169933498056,111.42221143100274,37.57547401365249,131.49000549316406,268.4462997612016,111.92520070882823,37.1667636297126,130.19000244140625,265.5653397054668,111.15394024932992,37.31459426879883,131.11000061035156,268.0386047363281,111.40544128417969,89200400,18636300,116570000,10721500
2019-06-21,37.166761227946594,131.77000427246094,267.7673699840979,111.0868457226021,37.27980700914292,132.1699981689453,269.0327709593848,111.10361586538968,37.10588608472417,131.07000732421875,267.4305372305823,110.13954372097417,37.192848205566406,131.97999572753906,267.6490173339844,110.18144989013672,55544000,15068000,83309500,14495000
2019-06-24,37.17545562455733,132.77000427246094,267.85831275191043,110.79346968567339,37.236327450257214,134.0399932861328,268.17692018981023,111.10364705903943,37.10588592817705,132.5800018310547,267.16642230602133,110.72640188756392,37.14067077636719,133.94000244140625,267.3211975097656,111.0030517578125,37025600,17851800,47582700,6378800
2019-06-25,36.992841770919426,134.89999389648438,267.3758940193023,111.32154860127937,37.03632117443237,135.5500030517578,267.40320402985935,111.57304951245743,36.70587173665542,133.2100067138672,264.5901618132404,111.26287230406288,36.75804901123047,134.1999969482422,264.69940185546875,111.34671020507812,62167500,24772200,82028700,9604600
2019-06-26,37.04502415387754,132.99000549316406,265.60069839414734,111.22939171527551,37.236337553566536,133.5500030517578,266.1105038531414,111.24616186285137,37.01893716928963,132.41000366210938,264.32618474666214,110.55873931473613,37.10589599609375,132.97000122070312,264.4354248046875,110.63418579101562,45126700,12016400,51584900,12766800
2019-06-27,37.262424753903495,132.3800048828125,265.200074227351,110.91919257508799,37.384171756307424,132.97000122070312,265.882852221026,111.57308749161423,37.20155291133484,132.25999450683594,264.8177341089854,110.6509342258867,37.36677932739258,132.83999633789062,265.373046875,111.41380310058594,42358200,8412800,40355200,9724200
2019-06-28,37.366771544675935,133.0500030517578,266.3562185486696,111.14554413141546,37.392858523981516,133.33999633789062,267.2392791440335,111.56470819310046,37.2015451630314,132.61000061035156,265.8373284200047,111.03655738197833,37.31459426879883,133.1999969482422,266.73858642578125,111.3383560180664,66235700,8077000,59350900,8149200
2019-07-01,38.00158161920448,131.55999755859375,270.08872419592666,111.35514958925306,38.03636647114307,131.75999450683594,270.30723201673015,111.50633847232804,37.618954882412076,130.5500030517578,267.9493478779395,110.53196739152723,37.75809097290039,130.6199951171875,269.16015625,111.07795715332031,73169000,13317700,78705600,14131200
2019-07-02,37.723316912679955,131.27000427246094,269.11463447435807,111.35521340134136,37.74940389816971,133.6300048828125,269.91576503187997,112.04398451387526,37.558090491866906,131.16000366210938,268.26799650064737,111.26281586974872,37.662445068359375,133.41000366210938,269.86114501953125,111.93478393554688,67518700,13282100,61504500,10494300
2019-07-03,37.48852517209246,133.61000061035156,270.54391144014073,112.15313632224449,37.59287643432617,134.10000610351562,272.0369324669347,112.79990594517496,37.4363478823422,133.22999572753906,270.3982488193093,112.14472839404819,37.59287643432617,133.6300048828125,272.0187072753906,112.73271942138672,31218500,6351500,40898900,5380300
2019-07-05,37.331993103027344,131.4600067138672,270.78056917306634,111.32998449180864,37.41895192715183,132.32000732421875,271.8730247465179,111.33839242230697,37.14067970923367,130.80999755859375,269.4787461920178,110.59921228861911,37.331993103027344,132.13999938964844,271.7091369628906,111.23758697509766,51678000,11536600,51677300,12180100
2019-07-08,37.071114455732065,132.17999267578125,270.38912860905873,111.75833810118228,37.158073282536186,132.33999633789062,271.52709163942274,111.9011318810079,37.01024261351586,131.27999877929688,269.6699281948246,111.38874816894531,37.10589599609375,131.2899932861328,270.2161560058594,111.38874816894531,37679000,8028900,45841800,6490000
2019-07-09,36.81023572538059,131.42999267578125,269.05093362438123,111.44752567422164,37.03633067198698,132.10000610351562,270.85344962313894,111.47273663642257,36.801537852088025,131.16000366210938,268.9963136112253,111.01074927875469,36.99285125732422,131.75,270.55303955078125,111.34673309326172,28227600,6633400,41101300,6215700
2019-07-10,37.36676858410064,132.94000244140625,271.6272536032924,111.1704014906973,37.50590465814988,133.8699951171875,272.80163937906144,111.24599596409814,37.27111191120447,132.35000610351562,271.0901383185122,110.46481462138743,37.3058967590332,133.8300018310547,271.8457336425781,110.73361206054688,53673100,13920600,58448500,9470000
2019-07-11,37.43633986500618,133.5800018310547,272.4921143046416,110.29680690930412,37.43633986500618,133.6999969482422,272.72879175099376,110.38080930131007,37.13198069981133,132.41000366210938,271.4725037539752,108.99484673500531,37.236331939697266,132.6999969482422,272.4830017089844,109.2552490234375,44486100,7535100,50826100,14126800
2019-07-12,37.27111852643067,132.88999938964844,272.97462602040343,109.1292312596191,37.29720550829954,133.69000244140625,273.7757565819914,109.57441568209725,37.11459000068492,132.52999877929688,272.66510335475454,108.92763323517163,37.262420654296875,133.52999877929688,273.7029113769531,109.3812255859375,30512200,6309500,40326000,6992000
2019-07-15,37.41894271696603,133.17999267578125,274.13989056970115,109.57444865555033,37.479814542323666,133.52999877929688,274.13989056970115,110.07843745984884,37.36676876223988,132.80999755859375,273.28414002261553,109.57444865555033,37.40155029296875,133.52999877929688,273.7939453125,110.01123809814453,28026300,4026600,33900000,6055500
2019-07-16,37.44503717715756,133.17999267578125,273.7029066235017,109.33927805619058,37.54938841548407,133.3000030517578,273.9123018564683,109.70047309180339,37.314595641299874,132.1300048828125,272.60136601160167,109.1628909130763,37.34938049316406,132.39999389648438,272.910888671875,109.68367004394531,37093700,7966000,36650100,6172700
2019-07-17,37.33198862512025,133.0,272.8835645811587,110.0868149757304,37.401555012622175,134.60000610351562,273.0474246077331,110.89319437031041,37.1928525328503,132.88999938964844,271.0537109375,110.07841986322225,37.236331939697266,134.5800018310547,271.0537109375,110.86799621582031,32865600,11288300,36036300,9662200
2019-07-18,37.21894219436762,133.8300018310547,270.55299689551356,110.43121167444306,37.50591227130689,136.6300048828125,272.42835780434785,111.14519359480774,37.201549766922845,133.61000061035156,270.106924264299,110.23802154257834,37.462432861328125,136.47999572753906,272.0459899902344,110.87639617919922,63374400,18448200,51392600,5724900
2019-07-19,37.566778940719544,135.4499969482422,273.1476719495312,110.53194155975126,37.58417136577167,136.02999877929688,273.1749819631724,110.81752903901344,37.23632949926099,133.97000122070312,270.3619394288764,110.46474224399094,37.271114349365234,134.47000122070312,270.534912109375,110.6159439086914,81774700,18079200,58678600,5804800
2019-07-22,37.3667739912866,134.55999755859375,270.9353256211635,111.27118088974672,37.41894795331389,134.82000732421875,271.74556862526555,111.28798393193783,37.25372487811721,134.32000732421875,270.4164355996433,110.65800442791208,37.27981185913086,134.4499969482422,271.1993408203125,110.82599639892578,29826200,7570400,43638100,5204100
2019-07-23,37.32329559326172,134.42999267578125,272.3283342401068,110.54042331202605,37.410257735498504,134.9499969482422,273.1385498046875,110.65801898890612,37.17546492735899,133.55999755859375,271.4907808805274,110.011236357582,37.32329559326172,133.69000244140625,273.1385498046875,110.22122955322266,37246400,9981400,44564500,8108900
2019-07-24,37.279812158105514,134.58999633789062,272.37378526633626,110.54041290083833,37.41025369875215,134.83999633789062,274.422119140625,110.79239445830036,37.279812158105514,133.97999572753906,272.28274264879553,110.4312123479606,37.3841667175293,134.3699951171875,274.422119140625,110.69999694824219,40358800,6715200,47213200,6389700
2019-07-25,37.305899944591175,134.24000549316406,273.9669873361103,110.24638607178332,37.488515435387065,134.27999877929688,274.0216073608398,110.38078474230377,36.98414505059924,133.08999633789062,272.300993234925,109.62480183334823,37.053714752197266,133.4199981689453,273.1112365722656,110.17079162597656,55327700,11708200,55394100,8893100
2019-07-26,37.201547283865565,134.24000549316406,273.80304637195644,110.62443408471886,37.23633213643336,134.2899932861328,275.14129214709345,110.69163345822867,37.027629655558826,133.58999633789062,273.67558116370367,110.24644882357488,37.131980895996094,133.63999938964844,274.9410095214844,110.43124389648438,33068600,6249900,45084100,6188400
2019-07-29,37.01023829886949,134.05999755859375,274.82270604558585,110.72518496517787,37.08850256077581,134.72999572753906,274.9410586794661,110.8343726784523,36.87979675660356,133.44000244140625,273.8850253540147,110.3723852239416,37.06241226196289,134.52999877929688,274.4403381347656,110.46478271484375,31912400,9162400,38126500,6231800
2019-07-30,36.77545166015625,134.75999450683594,273.0292037240124,110.87640589373758,36.82762563197051,135.17999267578125,274.1762793760159,110.96040829771674,36.66240252578073,134.41000366210938,272.6468359125775,110.39761526159756,36.77545166015625,134.97999572753906,273.7666015625,110.73361206054688,57335800,9458700,45849000,5678500
2019-07-31,36.75805436457623,135.02999877929688,274.0124936999043,110.62437779875583,36.78414134703007,135.4199981689453,274.2036915680278,111.99353710132537,35.89714745366986,133.02000427246094,268.7414668577668,110.59078453757824,36.3232536315918,133.2100067138672,270.7715759277344,111.62394714355469,98764700,18797200,104245200,15798700
2019-08-01,36.331947376810426,132.4199981689453,270.9263283341949,112.26702458636667,36.61021957433643,136.42999267578125,273.90323054856896,113.95031456462691,35.51452321123606,132.30999755859375,267.61256562062556,112.15760662818508,35.61017990112305,136.41000366210938,268.4136962890625,113.84089660644531,139325900,27719800,142646600,26664800
2019-08-02,35.47104253024978,135.38999938964844,267.5124356398986,114.17750078040966,35.54930679032629,136.60000610351562,267.75822572716487,114.89289093017578,35.15798548994373,135.3699951171875,264.826830963095,113.9586649819712,35.26233673095703,135.88999938964844,266.3926696777344,114.89289093017578,92796300,13753200,116749700,15143100
2019-08-05,34.288388658815435,137.92999267578125,262.2686504508643,116.26479153845699,34.357955056369775,138.63999938964844,262.37789047254336,116.8960250265062,33.78401817816349,137.0500030517578,256.46959444753156,115.8608057019994,33.95793914794922,137.7899932861328,258.3813781738281,116.87918853759766,131194100,17519800,178745400,18543000
2019-08-06,34.540572466763024,138.3300018310547,260.2840224259199,116.31524387054883,34.618836734057695,139.02999877929688,262.22311595739524,117.81336975097656,34.21881752495913,138.00999450683594,258.800114125972,116.2226624805236,34.444915771484375,138.91000366210938,262.0046081542969,117.81336975097656,88071500,9471200,120711700,12747400
2019-08-07,34.097070026455945,141.27999877929688,258.90933382704833,119.85022401181693,34.61883285572301,142.47000122070312,262.93318318232593,120.4057127066404,33.95793393543794,140.8800048828125,256.7608730382727,117.64511856825173,34.6014404296875,141.02000427246094,262.15936279296875,117.85552978515625,106772500,26671100,140572300,32582000
2019-08-08,34.818843435141716,140.89999389648438,263.6615567635603,117.10642733673848,35.044938356317246,142.3699951171875,267.30303955078125,118.19214320341995,34.731881298330876,140.7100067138672,263.10624397401745,116.13011653349673,35.02754592895508,141.72999572753906,267.30303955078125,118.10798645019531,81187700,13108600,87713900,14746000
2019-08-09,34.81014133375084,141.27999877929688,266.3562172819578,118.39416824787351,34.86231860949834,142.02999877929688,266.95706521038665,119.13481975502377,34.523174610304416,140.9600067138672,263.68883809813866,117.72084986341692,34.67100524902344,141.25999450683594,265.4822692871094,117.87235260009766,64704000,9485900,93730000,10626000
2019-08-12,34.23620864689826,141.6699981689453,263.9711051363068,119.27789250973467,34.36665019316877,143.3800048828125,265.473211375645,120.71709781042992,34.15794438258922,141.63999938964844,261.2946128048408,119.10114146522993,34.25360107421875,142.6300048828125,262.2505187988281,120.32994842529297,78559800,15264000,65527600,14094300
2019-08-13,33.992716054696,143.1699981689453,261.95000790450223,121.03690747111985,34.87970980760149,143.2899932861328,267.7854863466533,121.12107706783259,33.93184422709848,139.35000610351562,261.604062657283,119.47144800659532,34.68839645385742,141.77999877929688,266.3288879394531,119.91751861572266,110271800,29842800,94299800,15974900
2019-08-14,33.992717457431944,142.89999389648438,262.2505434234863,122.17312345580372,34.079676266940865,143.75,262.8604763488365,122.652854161382,33.670965881529796,142.0500030517578,258.326847192858,121.79438598456268,33.688358306884766,142.75,258.45428466796875,122.61919403076172,102911500,20672900,135622100,15068900
2019-08-15,34.001410404520215,142.9600067138672,259.34641919627256,122.83805150392581,34.053587678119165,144.02000427246094,260.03830984458295,125.06841784793329,33.74922854195644,142.61000061035156,257.0796049585219,122.52664704889594,33.914451599121094,143.6999969482422,259.13702392578125,123.9826889038086,78018300,13467800,99556600,23588700
2019-08-16,34.22750851470954,142.75,260.8029367308108,122.93065693733126,34.523173096448495,143.1300048828125,263.39747028959056,123.30939458892553,34.22750851470954,141.8000030517578,259.19156325232086,121.90384909101991,34.384037017822266,142.77999877929688,262.96051025390625,122.98957824707031,52047900,11728800,83018300,17150500
2019-08-19,34.81885041991597,141.3300018310547,266.00119415157053,120.8348924390512,34.82754497670804,141.7899932861328,266.81140955800635,121.75228175108583,34.49709542507025,140.85000610351562,265.31841618536106,120.78438298747027,34.52318572998047,141.11000061035156,266.1286315917969,121.23045349121094,43330900,10552700,53571800,13614700
2019-08-20,34.636221824606274,141.77000427246094,265.61880182213594,122.27411645510823,34.75796547743714,142.25999450683594,266.1559171055814,122.56027251349796,34.54925970310869,141.60000610351562,263.9619485578295,121.90379080661499,34.59273910522461,142.2100067138672,264.0893859863281,122.48452758789062,44920900,7478500,51596400,7451500
2019-08-21,34.95797210318694,141.6199951171875,266.2651029651883,121.80282572316199,34.95797210318694,142.1699981689453,266.611020325975,122.70337890151599,34.757964206951875,141.4600067138672,265.5732126790239,121.44091181304414,34.923187255859375,141.75999450683594,266.23779296875,121.66815948486328,39677100,8114700,49524700,9372000
2019-08-22,34.66231405038096,141.38999938964844,266.9479293949676,121.19684410852442,34.71448801391303,141.89999389648438,267.5851720223009,121.78599286555603,34.3753439818896,141.1699981689453,264.37156553730847,120.7591852422382,34.47100067138672,141.39999389648438,266.1558837890625,120.86019134521484,41603000,6846500,51666400,13878800
2019-08-23,34.39273991378024,141.83999633789062,264.84507961840586,120.79284343977251,34.71449155166055,144.3300018310547,266.52015852021293,123.107366221062,33.905765179100115,141.63999938964844,258.06280619252,120.71708566119237,33.95793914794922,144.1699981689453,259.3191223144531,122.8464584350586,80560300,20282200,149161500,16191800
2019-08-26,34.20142767601513,144.35000610351562,261.52218695034065,122.77068340977364,34.24490708640336,144.97000122070312,262.186767578125,123.12417257106995,34.053593699975494,143.91000366210938,259.9836582096759,122.2825280415617,34.14055252075195,144.19000244140625,262.186767578125,122.34986114501953,58145000,12195800,72423800,12174500
2019-08-27,34.375341266074436,144.3000030517578,263.58875264455764,123.41035270950252,34.497084927719264,145.67999267578125,263.96200798297605,124.32774224801243,34.175333348048504,144.27000427246094,260.39334244704855,123.28409831309338,34.20142364501953,145.57000732421875,261.1580505371094,124.23516082763672,62899100,12844100,66668900,11332300
2019-08-28,34.1405562599951,145.38999938964844,260.49336890197844,125.21985031916954,34.357956653013396,145.67999267578125,263.16074719197445,125.32084353557318,34.053597429694484,144.63999938964844,259.68312600593174,124.27721271947132,34.29708480834961,145.16000366210938,262.99688720703125,124.3950424194336,49483900,11452400,59696700,10095900
