date,EEM_Open,GLD_Open,SPY_Open,TLT_Open,EEM_High,GLD_High,SPY_High,TLT_High,EEM_Low,GLD_Low,SPY_Low,TLT_Low,EEM_Close,GLD_Close,SPY_Close,TLT_Close,EEM_Volume,GLD_Volume,SPY_Volume,TLT_Volume
2013-10-31,33.101129369629795,128.0399932861328,143.11887988292298,77.87743809251229,33.108826014619325,128.49000549316406,143.72012178447588,77.94960586856108,32.67004383696756,127.30000305175781,142.61514437466687,77.32173465423502,32.68544006347656,127.73999786376953,142.82638549804688,77.68257904052734,68089000,7753300,133795000,11452100
2013-11-01,32.808610657585824,126.86000061035156,143.01324406267497,77.40620853476868,32.87789221646381,127.16999816894531,143.49260600006153,77.42791641304804,32.49299531970391,126.05000305175781,142.36325526074978,76.80559813852962,32.70083999633789,126.94999694824219,143.16761779785156,76.84178161621094,83621600,9566200,142805000,11349500
2013-11-04,32.76243020700646,127.18000030517578,143.55763958171278,77.04433808103278,32.9163866413808,127.5199966430664,143.72825408851455,77.1890608416121,32.75473062336929,126.73999786376953,142.98077113119734,76.86343186989887,32.90099334716797,126.80999755859375,143.67138671875,76.9140853881836,35360700,3819300,85677000,4733200
2013-11-05,32.47760211433066,126.70999908447266,143.11077337581105,76.55228863531916,32.5237908033918,126.86000061035156,143.60638856491988,76.58123429752378,32.21587208271197,126.0,142.6476644534517,75.97338643286808,32.23896789550781,126.55999755859375,143.21640014648438,75.9950942993164,73296100,4941200,85825000,8753400
2013-11-06,32.477601978952244,127.11000061035156,143.83388469586498,75.93721887256851,32.51609402127469,127.36000061035156,144.2157527512888,76.08194168254741,32.31594597270792,126.91999816894531,143.43576350685697,75.75631259968422,32.33903884887695,127.19999694824219,143.9476318359375,76.03128814697266,61350100,3544900,87348000,5643000
2013-11-07,32.40061699978541,126.13999938964844,144.21574243393266,76.01678205946789,32.41601322619244,126.8499984741211,144.32948956586756,76.74040680816984,31.684708622773176,125.86000061035156,141.9895343974836,75.95889075457524,31.753990173339844,126.16000366210938,142.12765502929688,76.67527770996094,94546100,7700100,157000000,7893700
2013-11-08,31.56924121618471,124.45999908447266,142.0788976168322,75.23530643537026,31.70010768408272,124.45999908447266,144.061358111699,75.33661351296283,31.369096128054455,123.62000274658203,142.0626568831086,74.81560253058868,31.684711456298828,124.27999877929688,144.04510498046875,74.830078125,79167700,8427300,136713000,16889900
2013-11-11,31.653919563969797,123.91999816894531,143.9070277354854,74.9168865561389,31.707804893907152,123.97000122070312,144.24014883982932,74.95307001021183,31.44607488998419,123.66000366210938,143.73641319741392,74.5044205754794,31.523056030273438,123.87000274658203,144.0695343017578,74.54783630371094,58492300,3277700,62614000,4927200
2013-11-12,31.530747102343863,123.51000213623047,143.76077018116825,74.68532024973842,31.569236197419645,123.87000274658203,144.1020116156045,74.96029570577262,31.130454053190334,121.7300033569336,143.29764883603474,74.66361238752775,31.353694915771484,122.44999694824219,143.7770233154297,74.89517211914062,81455800,7705600,83990000,4839500
2013-11-13,31.053482601408863,122.97000122070312,143.0701169760593,75.16294136898739,31.476868612173472,123.23999786376953,144.97132406759198,75.28595631139041,31.03808637273174,122.38999938964844,143.0701169760593,75.0688665723557,31.4075870513916,122.8499984741211,144.9307098388672,75.17017364501953,69898800,5967000,103844000,5782900
2013-11-14,31.43067956859792,123.91999816894531,145.06073275826282,75.48130970089763,31.92334708851066,124.91000366210938,145.77572188076743,76.06744960967801,31.346001788013535,123.87999725341797,144.82511810516945,75.36553259056377,31.915647506713867,124.2699966430664,145.6538543701172,75.63327026367188,87793800,7669700,103435000,8895500
2013-11-15,32.277450882220094,124.16000366210938,145.88944600418375,75.73454852838192,32.6623477418349,124.5199966430664,146.3444345021663,75.79243429692421,32.23896178356461,124.06999969482422,145.70257838483522,75.48127551763837,32.52378463745117,124.31999969482422,146.28756713867188,75.78520202636719,94070900,4660700,102818000,6344800
2013-11-18,32.94717442049469,123.69999694824219,146.53132676203717,75.72739941764567,33.17041532975408,123.95999908447266,146.65319426364096,76.27735626895404,32.80861130002543,122.55000305175781,145.45072279028835,75.72739941764567,32.81631088256836,122.9000015258789,145.7757110595703,76.24117279052734,80437300,6241300,104796000,5451300
2013-11-19,32.90868380246368,122.97000122070312,145.70264030620427,75.9444600813302,32.95487248600397,123.4000015258789,146.1413758592842,76.08195063155716,32.57767224508373,122.83000183105469,145.2070249679501,75.55370734426128,32.61616134643555,122.94999694824219,145.45889282226562,75.66224670410156,59573100,3666500,93891000,7251100
2013-11-20,32.64695285231569,121.66999816894531,145.7513741160465,75.56092832542255,32.6931415345122,122.44000244140625,146.19010962936989,75.86484952918602,32.1157962214414,119.76000213623047,144.60576972360366,74.28011438337869,32.169681549072266,120.12000274658203,145.00389099121094,74.37418365478516,62635400,14281000,124909000,14190900
2013-11-21,32.06960775724349,119.80999755859375,145.41007689729864,74.17880113337559,32.192774640741305,120.3499984741211,146.2875599851443,74.67086635976428,31.96953374673585,119.30999755859375,145.3207032754577,73.92553348468009,32.13888931274414,119.94000244140625,146.17381286621094,74.4971923828125,51401400,7557500,92841000,8903000
2013-11-22,32.161978811116825,120.23999786376953,146.23072776572832,74.88794496647031,32.40831255226572,120.4000015258789,146.9213434678787,75.35106449550594,32.10039684409452,119.81999969482422,146.0601132306155,74.8807126919187,32.36982345581055,119.91999816894531,146.90509033203125,75.1918716430664,49745300,6774400,81296000,7950700
2013-11-25,32.354432842410475,119.18000030517578,147.16510701450113,75.14120000059356,32.36213242495504,121.0,147.19760089224053,75.56090372868476,31.92335018888539,119.12999725341797,146.5476117598489,75.14120000059356,31.954139709472656,120.45999908447266,146.7588653564453,75.40894317626953,59685800,7266300,79486000,3755500
2013-11-26,31.946438492519622,119.83999633789062,146.83194474270638,75.6115781728468,32.16197978844223,120.4000015258789,147.2381862869486,75.92997495411583,31.854064070914205,119.58999633789062,146.5800769688775,75.60434589750588,32.06190872192383,119.81999969482422,146.7994384765625,75.69117736816406,37990900,9053300,86994000,6659200
2013-11-27,32.19277430226343,120.48999786376953,146.95381586838116,75.7490724084087,32.339034057213624,120.69000244140625,147.25444304883428,75.76354248062064,32.06191077465485,119.25,146.77506859270906,75.22806147564042,32.269752502441406,119.45999908447266,147.1569366455078,75.56092834472656,45419400,6144600,58800000,6063000
2013-11-29,32.5160827700462,120.66999816894531,147.31941822608573,75.31494185224051,32.68543536423723,121.05000305175781,147.66877995275001,75.69122467551983,32.45449787286435,120.62000274658203,146.8969236099398,75.22086700580245,32.60075759887695,120.69999694824219,147.05941772460938,75.58267974853516,41826600,2364700,55870900,5084400
2013-12-02,32.47759658014746,119.19999694824219,147.13263159109164,75.33592166657353,32.53148190660479,119.29000091552734,147.40887300109114,75.415757862345,31.8540655349898,117.5,146.45014843785262,74.91496818655274,31.915647506713867,117.58000183105469,146.67764282226562,74.99480438232422,67975400,10297100,99726000,7527800
2013-12-03,31.800187569260327,117.58000183105469,146.19818172509028,75.26329424707002,32.03882180265611,118.30999755859375,146.56379656738346,75.45199837300888,31.584643277009345,117.2300033569336,145.57256639205173,75.0891088047255,31.807884216308594,117.95999908447266,146.04380798339844,75.27055358886719,108126900,7004800,116563000,5076900
2013-12-04,31.607739807791994,118.33000183105469,145.51565592809484,74.57382785332074,31.854073630351387,120.76000213623047,146.63687361916334,74.79156387217483,31.43838420358336,118.16000366210938,144.90629390561122,74.30528750170161,31.76939582824707,119.95999908447266,146.0275115966797,74.55205535888672,62378500,9110700,123033000,8502700
2013-12-05,31.677010226871122,118.19999694824219,145.76757967609913,74.37785917017318,31.877155286039518,119.23999786376953,146.03570055687297,74.6463939459184,31.569236647979164,117.41000366210938,145.24759104603962,74.18915501678688,31.584632873535156,118.30000305175781,145.38571166992188,74.34156799316406,56729300,10254700,106934000,7445700
2013-12-06,32.1234964344569,118.86000061035156,146.79136820743645,74.43588558405467,32.40062268535287,119.26000213623047,147.1488628719808,74.7479707466824,32.03112199633505,118.01000213623047,146.36887338592837,74.29073201238059,32.285152435302734,118.55000305175781,147.0107421875,74.6971664428711,75512400,7909500,127728000,7352000
2013-12-09,32.37752947664558,118.98999786376953,147.44129443497923,74.68269474807467,32.516092600667136,119.91999816894531,147.60378855926157,74.922203257788,32.30054833189449,118.94999694824219,147.18942668271555,74.63189041606792,32.33134078979492,119.72000122070312,147.38441467285156,74.87139892578125,56365100,5510400,70124000,5678800
2013-12-10,32.16968088661625,122.13999938964844,147.04317560939202,75.36488913064989,32.37752554742529,122.31999969482422,147.35192312864794,75.44472526408418,32.161981304810325,121.47000122070312,146.76693435400895,75.08183576202076,32.34673309326172,121.81999969482422,146.85630798339844,75.40843963623047,44343900,9155600,80976000,7040400
2013-12-11,32.10809827766758,121.48999786376953,146.91322043770666,75.15440073481348,32.10809827766758,121.80999755859375,146.9375939422813,75.3140674275516,31.592337847877456,120.76000213623047,145.02825343386786,74.76973330017415,31.630826950073242,120.86000061035156,145.20700073242188,74.82779693603516,74628400,9934900,130591000,8190900
2013-12-12,31.49996459156609,118.61000061035156,145.1419772651412,74.77702602639243,31.5615495123444,118.81999969482422,145.32072453497267,74.87138086110862,31.307516118929843,118.02999877929688,144.4269881858153,74.48671325471788,31.44607925415039,118.29000091552734,144.7276153564453,74.5447769165039,62076500,8810800,115565000,6208600
2013-12-13,31.54614890409509,118.88999938964844,145.0282785342824,74.85689524277079,31.600034234032446,119.48999786376953,145.15827884618665,74.97302261763855,31.392189560046834,118.76000213623047,144.43516915779855,74.6028735318201,31.523056030273438,119.37999725341797,144.71141052246094,74.90769958496094,62277400,6482100,107808000,6471300
2013-12-16,31.71549977032036,119.26000213623047,145.39386154529362,75.17617772694963,31.954133928483383,120.7699966430664,146.09259757101418,75.25601384673799,31.684707318773583,118.97000122070312,145.35323490708126,74.55926678633787,31.73089599609375,119.69000244140625,145.6132354736328,74.63184356689453,59551600,8189500,96195000,6376400
2013-12-17,31.692419215634693,118.95999908447266,145.7432682600305,74.47222145580577,31.692419215634693,119.9000015258789,145.76764176889174,75.04558782147662,31.43069206111813,118.37000274658203,144.82515810121723,74.45770276756961,31.453784942626953,118.6500015258789,145.150146484375,74.96575164794922,53390900,8589100,89886000,6014400
2013-12-18,31.668156668010592,119.0,145.3694718472498,74.63185311601369,32.37500036220105,120.05000305175781,147.65254732883525,75.27779595894695,31.17880242954901,117.29000091552734,144.06950635184043,74.36331290261566,32.079833984375,117.61000061035156,147.628173828125,74.58830261230469,107981900,16265000,234906000,12973200
2013-12-19,31.520580356677442,115.97000122070312,147.20565466209283,74.65362395587256,31.613789716079065,116.05999755859375,147.628149266625,74.76249190686735,31.240949315400467,114.5,146.82379908199377,74.35605192563709,31.48950958251953,114.81999969482422,147.45753479003906,74.5157241821289,70838100,15955400,136531200,6708400
2013-12-20,31.489505859706398,115.37000274658203,147.6046136583518,75.27782870768803,31.652622960142917,116.47000122070312,148.66657860171725,75.69152268074448,31.411828933494892,115.05999755859375,147.50659034397893,74.97300273538467,31.442899703979492,115.94000244140625,148.3153076171875,75.66249084472656,86690800,14693700,197087000,12425700
2013-12-23,31.69922695160704,115.61000061035156,149.04232824967266,75.51733692583497,31.823507061988472,116.12000274658203,149.1975401253316,75.77861791178461,31.61378382014389,115.43000030517578,148.73191696316965,75.23428344726562,31.675922393798828,115.56999969482422,149.10768127441406,75.23428344726562,56621800,6237300,85598000,6378600
2013-12-24,31.8235115720962,115.79000091552734,149.1158447803186,74.9221562263746,31.908954715668568,116.29000091552734,149.49978600772442,75.00924614814123,31.800207010985204,115.70999908447266,149.10768032658342,74.61007108645288,31.862348556518555,116.0999984741211,149.43443298339844,74.63184356689453,18409100,3353900,45368800,4897000
2013-12-26,31.730288642670317,117.2300033569336,149.76937961672766,74.52630667813737,31.776894786234475,117.2300033569336,150.27586249673607,74.5335897488092,31.574940756931763,116.6500015258789,149.75305070739756,74.27873782884728,31.590473175048828,116.73999786376953,150.1941680908203,74.34426879882812,24739900,3868400,63365000,4645300
2013-12-27,31.91671689257834,117.30999755859375,150.39018235139415,74.32240806468285,32.087603158120515,117.37999725341797,150.4555228988677,74.49716283316587,31.870110739320033,116.8499984741211,150.03074701622668,74.04571255163857,32.079833984375,117.12000274658203,150.1859588623047,74.13308715820312,35691100,4206200,61814000,4755000
2013-12-30,32.12644472649316,116.37000274658203,150.20230323603275,74.38064162890772,32.266260243167366,116.4000015258789,150.32484482099446,74.69374684791742,32.087607741433,115.18000030517578,149.96540944880894,74.32967127024813,32.21965408325195,115.38999938964844,150.16146850585938,74.64277648925781,39861800,6703200,56857000,4491700
2013-12-31,32.2973250178474,114.61000061035156,150.36572196557162,74.48255395218767,32.50704529083523,117.12999725341797,150.8721923828125,74.67187473590202,32.23518348283509,114.45999908447266,150.25134481090038,73.66702296917609,32.46820831298828,116.12000274658203,150.8721923828125,74.16944885253906,38839400,12835900,86119900,7218600
2014-01-02,31.846809668620587,117.93000030517578,150.29214460152372,74.0675368370676,31.854575879422384,118.7300033569336,150.36567452987543,74.55539678067352,31.186572116816873,117.75,149.0668036832853,74.04569319113786,31.217639923095703,118.0,149.42623901367188,74.39520263671875,138488400,7551000,119636900,8580800
2014-01-03,31.372988461099315,118.63999938964844,149.67953549735464,74.13306777485684,31.38075763439188,119.62000274658203,149.98179485715798,74.599084072533,31.023449739719595,118.58999633789062,149.1894064080385,74.09666355009142,31.163265228271484,119.29000091552734,149.40179443359375,74.39520263671875,83579700,5874400,81390600,4083800
2014-01-06,31.038986326475992,119.76000213623047,149.8919207254851,74.54814167243016,31.038986326475992,120.38999938964844,149.94909683758235,74.99959756058658,30.860333853750006,117.11000061035156,148.74009691592389,74.54086415795918,30.86810302734375,119.5,148.9688262939453,74.70833587646484,55735100,10106500,108028200,7796200
2014-01-07,31.031219540849403,118.45999908447266,149.56515504893545,74.86854020326658,31.139964264574058,118.91999816894531,150.13697849200554,74.99232463026462,30.906939433296728,118.12999725341797,149.45079036032143,74.6792192496867,31.00014877319336,118.81999969482422,149.8837432861328,74.89766693115234,57341500,6433700,86144200,4428100
2014-01-08,31.046752668632426,117.98999786376953,149.85923903498758,74.59906240726431,31.077820470959402,118.5199966430664,150.16966282084312,74.77382263465287,30.80595868140289,117.5,149.40178027571602,74.34421068651125,30.899168014526367,118.12000274658203,149.9164276123047,74.6937255859375,63182600,7428500,96582300,8513000
2014-01-09,30.79819882511015,118.11000061035156,150.39840664146013,74.97774988473505,30.852571194238212,118.69000244140625,150.41474801723643,75.1525046636926,30.495263244589946,117.98999786376953,149.3282771272374,74.64280091033547,30.73605728149414,118.45999908447266,150.01446533203125,75.13066101074219,74405200,3972800,90683400,6991100
2014-01-10,30.914707210767066,119.72000122070312,150.26771593274088,75.5602613006108,31.396292281561692,120.43000030517578,150.4882809014166,76.12094093742202,30.906940999995125,119.58000183105469,149.49983323535187,75.5020134161017,31.279781341552734,120.26000213623047,150.4229278564453,76.02628326416016,110244200,7993200,102026400,13197400
2014-01-13,31.3419174353639,120.2699966430664,150.03897123559295,76.09905465406266,31.38075737536327,121.04000091552734,150.45558283195768,76.55778773644523,30.821495425772078,120.19999694824219,148.13560606330756,76.06992795044859,30.906938552856445,121.0199966430664,148.42152404785156,76.40487670898438,62209500,5872700,149892000,9667400
2014-01-14,31.077821956739086,120.54000091552734,148.91165285185772,76.20107648320975,31.33415133892244,121.05999755859375,150.12066536121193,76.33214401136749,30.9380094319053,119.72000122070312,148.6339117881483,76.01175548579154,31.240942001342773,119.88999938964844,150.03897094726562,76.0554428100586,75830700,7505400,105016100,10343100
2014-01-15,31.217643705849508,119.19000244140625,150.39019758247957,75.75685398659171,31.310856025195832,119.80999755859375,151.07638558376024,76.0990859506152,31.16327133443349,119.11000061035156,150.07160940582685,75.67675690754992,31.233179092407227,119.66000366210938,150.84765625,75.97529602050781,47361900,5474300,98525800,7507500
2014-01-16,31.19433842454138,119.83999633789062,150.53723140330905,76.34667295522716,31.27201238508728,119.95999908447266,150.8476551245879,76.50686715161447,30.99238434927905,119.56999969482422,150.16963158142363,76.25201527343206,31.062292098999023,119.79000091552734,150.65159606933594,76.48502349853516,56673900,3949500,72290600,7137700
2014-01-17,31.046754040254243,120.3499984741211,150.39024218598075,76.35393366986894,31.054520250411272,121.0199966430664,150.67614770556943,76.83451056297369,30.86810157592848,120.19999694824219,149.75306564369825,76.3029633091555,30.906938552856445,120.93000030517578,150.01446533203125,76.80538940429688,61288200,7923400,107848700,7588600
2014-01-21,31.070061481629203,119.2300033569336,150.88033957467013,76.78358848280321,31.108898465866847,119.97000122070312,150.93752814546258,76.99475312578008,30.72829187203719,119.2300033569336,149.5324692795371,76.74718423389032,30.86033821105957,119.69999694824219,150.45555114746094,76.86368560791016,46683100,6763500,88621200,6436000
2014-01-22,31.116666685736227,119.6500015258789,150.70878546989795,76.72530203219817,31.27978379237223,119.7699966430664,150.77413848867744,77.00199751744002,30.976851176313406,119.16999816894531,150.23498543235712,76.63063881079313,31.272014617919922,119.19000244140625,150.55357360839844,76.67433166503906,56188400,4891800,61270900,4646700
2014-01-23,30.891406514454097,120.97000122070312,149.79385313008729,77.09664187095598,30.891406514454097,122.0199966430664,149.81835895361203,77.97770409705801,30.28554131217362,120.97000122070312,148.5276773652627,77.09664187095598,30.50303077697754,121.79000091552734,149.32005310058594,77.75926208496094,109930400,11028200,132496900,12960600
2014-01-24,30.099122021127076,122.05999755859375,148.34794331786432,78.05052373177755,30.12242361902492,122.5,148.39695495950713,78.26896574408545,29.67190926892547,121.55000305175781,146.0851436317947,77.90489016821986,29.702980041503906,122.29000091552734,146.1341552734375,78.26168823242188,127153900,8515700,208677100,11122200
2014-01-27,29.741812899139955,121.6500015258789,146.27307036431634,78.07236102228673,29.803951472603398,122.05999755859375,146.64884717288876,78.34905643749435,29.337901800877155,120.72000122070312,144.68829365545983,77.69371934321106,29.586462020874023,120.95999908447266,145.4153289794922,77.71556854248047,118532300,7528600,180843100,9218200
2014-01-28,29.780650579610565,121.31999969482422,145.5215167347122,77.84666696742786,29.904930692537206,121.4000015258789,146.46911689697978,77.90491485595703,29.67190585118371,120.41000366210938,145.50517536231038,77.584532025307,29.772884368896484,120.94999694824219,146.28123474121094,77.90491485595703,86568700,5149500,110463200,5661500
2014-01-29,29.384506825755782,122.19000244140625,145.06407235988053,78.18160915479554,29.671904013523434,122.51000213623047,145.85646072466452,78.74956629500477,29.1980851863756,121.12999725341797,144.49224891746323,77.90490809802942,29.345666885375977,122.47000122070312,144.87619018554688,78.54568481445312,142219100,12257500,216597300,11709400
2014-01-30,29.765122101882802,119.66999816894531,146.08520406444455,78.25441534345268,29.835029866817585,120.22000122070312,146.88575696034553,78.40004337059884,29.508795605836813,119.5999984741211,145.61956834658895,77.99228045030706,29.61754035949707,119.7699966430664,146.41195678710938,78.3199462890625,84660600,8746500,118938100,5956900
2014-01-31,29.26799306793176,120.6500015258789,144.59840420536452,78.78593146554033,29.72627651368983,120.86000061035156,146.46092155075527,78.93884805549142,29.19031911295098,119.45999908447266,144.52488673602858,78.53107974120675,29.664134979248047,120.08999633789062,145.55416870117188,78.84418487548828,102329500,7983100,194677900,14690900
2014-02-03,29.407814290758267,120.47000122070312,145.38265801434912,78.6879913236636,29.454417487604,122.11000061035156,145.70941069997897,79.81950654131558,28.77864446569259,120.31999969482422,142.00071661233457,78.5565889455986,28.82525062561035,121.31999969482422,142.27845764160156,79.8049087524414,123117200,9267300,254837100,20780300
2014-02-04,29.299067383160025,120.41000366210938,142.91560431468966,79.22089855716108,29.58646460707737,121.08999633789062,143.6426394837668,79.33040146936774,29.221390455701414,120.38999938964844,142.22941633900606,78.81939530513598,29.407812118530273,120.98999786376953,143.27503967285156,78.95809936523438,138955500,7027400,165012400,9573500
2014-02-05,29.283523533183395,121.76000213623047,142.77677916570917,78.61500151384602,29.48547756005679,121.87999725341797,143.41395569757208,78.68069992668951,29.089335715275112,120.7300033569336,141.90270878064283,78.11859308401155,29.29905891418457,121.29000091552734,143.09536743164062,78.22809600830078,86064900,6800000,164230500,10312200
2014-02-06,29.508784931359212,121.37999725341797,143.4302821369669,78.08940224105193,29.959299171136337,121.51000213623047,144.9823760986328,78.12589950759943,29.508784931359212,120.77999877929688,143.13619973251465,77.76089342481956,29.91269302368164,121.23999786376953,144.9823760986328,77.89229583740234,99403100,4745800,132877600,5708700
2014-02-07,30.145715814711373,121.23999786376953,145.6604151145981,77.71706440740978,30.231155959647964,122.23999786376953,146.93476817989864,78.27187499804604,29.920457250523075,121.2300033569336,145.1866149427884,77.70246662034901,30.083574295043945,122.16999816894531,146.77955627441406,77.95796966552734,80356700,6674700,170787200,7039200
2014-02-10,29.951539342910873,122.80000305175781,146.7959285360528,77.82658403406539,29.97484094006725,123.16000366210938,147.09818795526192,78.19889173395897,29.617535956000808,122.72000122070312,146.3956582374985,77.79738288411787,29.749582290649414,122.91999816894531,147.04916381835938,78.17698669433594,68839500,7931200,92218800,4370500
2014-02-11,29.91269716749372,123.37999725341797,147.17166054232985,77.82658173018001,30.46419295135713,124.75,149.03417830189278,77.8849840283462,29.904930956711038,123.36000061035156,147.0736247632681,77.49807854970727,30.394285202026367,124.36000061035156,148.6584014892578,77.72438049316406,93164800,11546000,117814100,5904900
2014-02-12,30.596245550884667,124.4000015258789,148.8789685672478,77.50539428617304,30.743830253667397,124.9800033569336,149.3527687009901,77.53459544265061,30.308848283839104,124.12999725341797,148.4378511819381,77.10389091609646,30.402057647705078,124.43000030517578,148.73193359375,77.32289123535156,68705700,6651900,94717700,6723300
2014-02-13,29.95930001185404,124.69999694824219,147.72712765648316,77.81196486745253,30.45642041303605,125.5999984741211,149.6549982520088,77.91417165628131,29.95930001185404,124.66000366210938,147.71896320272782,77.60026632005008,30.43311882019043,125.48999786376953,149.49978637695312,77.7608642578125,50414900,9167900,100542200,6874600
2014-02-14,30.642844519651828,126.98999786376953,149.36094839665606,77.79739344852865,30.969078698121606,127.37999725341797,150.60263120265537,77.8484940754885,30.58847215657353,126.75,149.22207786368776,77.5783875789575,30.80596160888672,127.1500015258789,150.32489013671875,77.80469512939453,69806400,11147900,96498400,4989100
2014-02-18,30.790420264967626,127.41999816894531,150.45556877273634,77.86309749921634,30.852561789641413,127.75,150.70881644686497,78.25729915347728,30.503023121028818,127.08999633789062,150.02261584104448,77.83389634528022,30.518558502197266,127.4000015258789,150.5045928955078,77.97989654541016,69542600,7685800,80460900,4855800
2014-02-19,30.402051048957205,127.26000213623047,150.1124893991872,78.24269041450235,30.650611274031444,127.44999694824219,151.0845955931932,78.24269041450235,30.238933956828163,126.16000366210938,149.38545398376704,77.60028182643791,30.308841705322266,126.2699966430664,149.50799560546875,77.65138244628906,101924800,9384100,126524300,5522500
2014-02-20,30.277773677974018,126.75,149.7122501548901,77.61489551889275,30.487496942446096,127.75,150.73336822293683,77.84119751466427,30.091354973824537,126.4000015258789,149.16493236619547,77.15498984600357,30.41758918762207,127.5999984741211,150.39027404785156,77.46159362792969,71686300,10572900,104998100,5103200
2014-02-21,30.58070174121181,127.56999969482422,150.67611715771702,77.34478222586665,30.751587997131317,128.07000732421875,151.03555256301883,77.87769352640932,30.51079399679669,127.1500015258789,150.14514096840344,77.34478222586665,30.627307891845703,127.58000183105469,150.21865844726562,77.87039184570312,66907700,7298200,118116400,5250700
2014-02-24,30.596237124756442,128.50999450683594,150.5372934762299,77.89227141848093,30.899169696198157,129.07000732421875,152.06488195908156,77.92147256429497,30.55740014743058,128.33999633789062,150.47194043086475,77.50536598315574,30.627307891845703,128.99000549316406,151.05194091796875,77.67327117919922,58971200,12114200,114063900,3816700
2014-02-25,30.565168201326337,128.6199951171875,151.17442290265092,78.0455816655488,30.63507594995822,129.52999877929688,151.60737578634448,78.37408482119625,30.192327862980157,128.57000732421875,150.49639929153471,78.030978307336,30.27777099609375,129.2100067138672,150.9947052001953,78.36678314208984,77028600,5786000,117085000,6225400
2014-02-26,30.448659664372634,128.49000549316406,151.21527189618539,78.33759774592605,30.51079824412988,128.75999450683594,151.61555450455398,78.78290557861328,30.17679485910311,127.41999816894531,150.57809547621255,78.2864971210054,30.301074981689453,128.11000061035156,151.0028839111328,78.78290557861328,59122600,7052900,98677200,7203900
2014-02-27,30.572937163360326,128.39999389648438,150.78230446426977,79.04569495555242,30.930242114750165,128.8000030517578,151.8360922987968,79.25009741533948,30.510795625863867,127.88999938964844,150.61075123013964,78.91429257861084,30.875869750976562,128.1999969482422,151.79525756835938,79.2136001586914,67962200,5066500,93880800,5394700
